time,paw,flow,vol,pmus
36.5,7.5709105940689,-0.0111726623152577,-0.000823068876804344,-0.09648882
36.51,7.60147724609402,-0.0120431504143633,-0.000874989321625339,-0.09842916
36.52,7.58353405210211,-0.0129619211850026,-0.000924789050158623,-0.09960574
36.53,7.56424394686256,-0.0151394822208985,-0.000973713078077452,-0.09994337
36.54,7.55675066561343,-0.0173990476700693,-0.00102251066258878,-0.1
36.55,7.6226062784124,-0.0110050059006758,-0.00107156997442483,-0.09994337
36.56,7.70092285883689,-0.00159570928310377,-0.00112137409635591,-0.0997736
36.57,7.67944406973747,0.0148055949316042,-0.00117238371573159,-0.09949107
36.58,7.68857407430918,0.0189683838382753,-0.00122492229059108,-0.09909643
36.59,7.71196288364872,0.0162450947336202,-0.00127918368271324,-0.09859058
36.6,7.77196172937365,0.0139827138047945,-0.00133527745700678,-0.09797465
36.61,7.76667683747857,0.011759506788003,-0.0013932721992559,-0.09725004
36.62,7.73949161778901,0.00937287023912662,-0.00145323481267086,-0.0964184
36.63,7.71954742505755,0.0055096203098401,-0.00151520697680073,-0.0954816
36.64,7.73129090158043,-0.000564197907553768,-0.00157923862932486,-0.09444177
36.65,7.69652260210087,-0.00647625165883062,-0.0016454061040492,-0.09330127
36.66,7.69805345978457,-0.000768525161340707,-0.00171376470318768,-0.09206268
36.67,7.62868414489489,0.00260869907976391,-0.001784368933884,-0.0907288
36.68,7.63275062359288,0.0106860920503623,-0.00185726997897265,-0.08930265
36.69,7.62748925692041,0.00829853131784901,-0.00193251409382328,-0.08778748
36.7,7.64132515363077,0.00727870617767716,-0.00201014177066512,-0.0861867
36.71,7.6321567895498,0.00623479538677248,-0.00209018735460242,-0.08450395
36.72,7.65710025257771,0.00127330764670263,-0.00217267890198391,-0.08274304
36.73,7.65159479909221,0.00119701032650755,-0.00225763815812075,-0.08090795
36.74,7.67731606012909,-0.00380410780093544,-0.00234508048406109,-0.07900285
36.75,7.67525389540786,-0.00919917381258065,-0.00243501481575196,-0.07703204
36.76,7.66229741659027,-0.00680321302210167,-0.00252744357346791,-0.075
36.77,7.65596318435275,-0.00479689656671199,-0.00262236259219476,-0.07291133
36.78,7.65538872586721,-0.0155179920239799,-0.00271976107375934,-0.07077075
36.79,7.67816398992225,-0.0134699169006522,-0.00281962152880852,-0.06858312
36.8,7.68377955762734,-0.0182663332946407,-0.00292191975441071,-0.0663534
36.81,7.67528870921063,-0.0271513790887097,-0.00302662485617452,-0.06408663
36.82,7.68168652615808,-0.0178306154243878,-0.00313369927884316,-0.06178795
36.83,7.68075982544103,-0.0192986151514061,-0.00324309884219665,-0.05946256
36.84,7.70209235647884,-0.0175183950468575,-0.00335477281746695,-0.05711574
36.85,7.72800135850768,-0.0251423568986477,-0.00346866401651181,-0.0547528
36.86,7.71391998379814,-0.0249073041239913,-0.00358470890539003,-0.0523791
36.87,7.70586627899298,-0.02452860904492,-0.00370283774350072,-0.05
36.88,7.67485952181959,-0.0170739879093713,-0.00382297471150064,-0.0476209
36.89,7.62312732150515,-0.0187813013917568,-0.00394503805640391,-0.0452472
36.9,7.67004827563776,-0.0208420757525151,-0.00406894033530962,-0.04288426
36.91,7.67227619938107,-0.030538403864234,-0.00419458850071075,-0.04053744
36.92,7.66315182035924,-0.0195176917242358,-0.00432188419614226,-0.03821205
36.93,7.65065870962264,-0.0186545151814624,-0.0044507239387208,-0.03591337
36.94,7.65325856581869,-0.0227993286158041,-0.00458099936310435,-0.0336466
36.95,7.67315407239813,-0.0128134774490035,-0.00471259746335687,-0.03141688
36.96,7.68093345491413,-0.0144928577123325,-0.00484540071108616,-0.02922925
36.97,7.63174442970709,-0.0162528202303891,-0.0049792877650657,-0.02708867
36.98,7.6437581016132,-0.00498240892384963,-0.00511413327402677,-0.025
36.99,7.66858646301406,-0.00944235035616488,-0.0052498084501201,-0.02296796
37,7.67745070452085,-0.00157287486396488,-0.00538618105382895,-0.02099715
37.01,7.63121831059227,0.00309639930290852,-0.00552311602829258,-0.01909205
37.02,7.63413100035062,-0.00181946445292963,-0.00566047559937703,-0.01725696
37.03,7.67462651538165,-0.00581326409657731,-0.00579811962869256,-0.01549605
37.04,7.7028135662127,-0.00382753236603692,-0.00593590613820825,-0.0138133
37.05,7.62416209027042,-0.00399721081590804,-0.00607369143649247,-0.01221252
37.06,7.618010178263,-0.00378316460473041,-0.00621133030711912,-0.01069735
37.07,7.60605285314147,-0.00816868859206933,-0.00634867687014168,-0.0092712
37.08,7.63712176600955,-0.0135741529375188,-0.00648558441645699,-0.00793732
37.09,7.64927446856847,-0.0205778790299544,-0.00662190590750666,-0.00669873
37.1,7.66934158394163,-0.014567066888567,-0.00675749434231087,-0.00555823
37.11,7.64980526437208,-0.00785438303387963,-0.00689220309074272,-0.0045184
37.12,7.72478443880114,-0.0161493749619306,-0.00702588623704621,-0.0035816
37.13,7.67529495045404,-0.0146014505366779,-0.00715839891068877,-0.00274996
37.14,7.67295886263696,-0.0163553093822704,-0.00728959766196324,-0.00202535
37.15,7.62939142646805,-0.0101632186426905,-0.00741934077216547,-0.00140942
37.16,7.63213112775691,-0.0126008667967187,-0.00754748859459775,-0.00090357
37.17,7.61684904488907,-0.0110543179046352,-0.00767390391657367,-0.00050893
37.18,7.59026520066517,-0.0194609645905942,-0.00779845227080633,-0.0002264
37.19,7.5442045474003,-0.0186092194193573,-0.00792105143776397,-0
37.2,7.564623893949,-0.0142724703394596,-0.00804149238498189,-0
37.21,7.56550675961906,-0.00791144442603615,-0.0081593551721727,-0.00039426
37.22,7.6096840068034,-0.00912994353906461,-0.00827389049160529,-0.00157084
37.23,7.6364678328331,-0.00241555945473742,-0.00838428909995834,-0.00351118
37.24,7.65594369123017,-0.00809293826733058,-0.00848984024686046,-0.00618467
37.25,7.6877722664854,-0.00559971493745924,-0.00858976704597709,-0.00954915
37.26,7.68472412549968,0.00269429589966996,-0.00868334135374288,-0.01355157
37.27,7.70430167577933,-0.00675607103621128,-0.00876965793565154,-0.0181288
37.28,7.68412063707636,-0.00717971502921876,-0.00884799708196199,-0.02320866
37.29,7.66970657651819,-0.002554415490654,-0.00891778957958569,-0.02871104
37.3,7.60411225958884,-0.00402329460910853,-0.00897857985993154,-0.03454915
37.31,7.61446196488424,-0.00322019622624303,-0.00902997419720753,-0.04063093
37.32,7.64175173315099,-0.00360545431598475,-0.00907183951530143,-0.04686047
37.33,7.680968323718,-0.0064256818802187,-0.00910436323619916,-0.05313953
37.34,7.64949109667385,-0.00456010687216507,-0.00912782048339261,-0.05936907
37.35,7.64904116691994,-0.00707179862134277,-0.00914267722981287,-0.06545085
37.36,7.69657194557311,-0.00579012925486852,-0.00914963365399282,-0.07128896
37.37,7.69154268414283,-0.00710498658572092,-0.0091496232088056,-0.07679134
37.38,7.66507834117868,-0.0090501418653099,-0.00914387608169319,-0.0818712
37.39,7.66715330629922,0.00230544771629037,-0.00913388729166447,-0.08644843
37.4,7.67898317652609,-0.00111546694735604,-0.00912102619020709,-0.09045085
37.41,7.68334408099833,0.00215906521826649,-0.00910678365256728,-0.09381533
37.42,7.72069373867628,0.00255988147232256,-0.00909236973696362,-0.09648882
37.43,7.67033104014772,-0.00575528152553621,-0.00907869369158263,-0.09842916
37.44,7.69169934309536,0.00743318619896639,-0.00906647376087469,-0.09960574
37.45,7.65816339743243,0.00480513386345613,-0.0090559257044629,-0.09994504
37.46,7.62532253844148,-0.00281155953886725,-0.00904693023038828,-0.1
37.47,7.58489766282575,-0.00211937106049377,-0.0090390488893315,-0.09994504
37.48,7.5660802707931,0.00759534178060529,-0.00903185323969785,-0.0997803
37.49,7.56330264623521,0.0127185011596415,-0.00902511503607941,-0.09950613
37.5,7.56998479194458,0.0135448983832512,-0.00901884480219426,-0.09912313
37.51,7.60505411631114,0.00817055688335865,-0.00901304991101181,-0.09863215
37.52,7.59398574832993,0.0169694028218598,-0.00900776609082506,-0.09803426
37.53,7.60623003465141,0.0142179559027865,-0.00900304367672627,-0.09733078
37.54,7.62504412203505,0.0178931002274847,-0.00899894812099494,-0.09652326
37.55,7.63500356046897,0.00584225408233761,-0.00899557394510896,-0.09561348
37.56,7.58384993538473,0.00190491415906147,-0.00899301807197528,-0.09460342
37.57,7.56449256763252,0.00961372244272886,-0.00899141764480348,-0.09349532
37.58,7.583827289681,0.00287835375812549,-0.00899090737843988,-0.0922916
37.59,7.63333263296849,-0.00799189501621455,-0.00899162401016361,-0.09099492
37.6,7.61584860687789,-0.00898200768403663,-0.00899373680337882,-0.08960812
37.61,7.57552836552507,-0.011599098728382,-0.00899742367316645,-0.08813426
37.62,7.61565414923043,-0.00416032868623009,-0.00900284628214718,-0.08657657
37.63,7.67841238959911,-0.0101503893146736,-0.00901019158429405,-0.08493847
37.64,7.72228435363352,-0.0197357659175233,-0.00901960158435101,-0.08322357
37.65,7.68562086894586,-0.011204877690497,-0.00903123527866261,-0.08143564
37.66,7.70648269215127,0.000309502218127319,-0.00904521670753308,-0.07957861
37.67,7.67323715628232,0.00482409895297626,-0.00906167488812641,-0.07765656
37.68,7.73458442817249,-0.00435162645155469,-0.00908071188747123,-0.07567371
37.69,7.73993631636984,-0.00402968631114227,-0.00910241372551241,-0.07363443
37.7,7.71269157599214,-0.00358514397378613,-0.00912685037214248,-0.07154319
37.71,7.70840467813189,0.00238533515788348,-0.00915407599939205,-0.06940459
37.72,7.71852932164769,0.00570677452097457,-0.00918412929923212,-0.06722334
37.73,7.70101170501791,-0.000865989807306674,-0.00921703475956745,-0.06500423
37.74,7.75243028108506,0.0043538134809551,-0.00925280292583336,-0.06275214
37.75,7.72021046112872,0.0146250125320634,-0.00929143140240045,-0.06047201
37.76,7.71431980826805,0.00955654768457257,-0.00933290563552578,-0.05816887
37.77,7.70137879187929,0.013409821286655,-0.00937719969186872,-0.05584777
37.78,7.68893634495835,0.0044537078625652,-0.00942427697513191,-0.05351381
37.79,7.6698931228482,-0.00450910404960176,-0.00947409086847615,-0.05117213
37.8,7.64854388912583,0.005537945449118,-0.00952658536968227,-0.04882787
37.81,7.61933771904926,0.00788875663458371,-0.00958169566028225,-0.04648619
37.82,7.66387531238168,0.0104293666506594,-0.00963936142489252,-0.04415223
37.83,7.6759470730254,0.0175627635278359,-0.0096994857629848,-0.04183113
37.84,7.70802598533831,0.0181298247137341,-0.00976197264106885,-0.03952799
37.85,7.74797364810455,0.0231107208555139,-0.00982674392374172,-0.03724786
37.86,7.73499404330707,0.0243595444180482,-0.009893693838836,-0.03499577
37.87,7.73445940792068,0.0101419383119577,-0.00996271322894312,-0.03277666
37.88,7.74449375936238,0.0067833376359575,-0.0100336892132502,-0.03059541
37.89,7.71196460313724,0.0052744834200485,-0.0101065041260415,-0.02845681
37.9,7.69520300923373,0.00258452534810083,-0.0101810359754686,-0.02636557
37.91,7.64328179777691,0.00233027356138828,-0.0102571583832701,-0.02432629
37.92,7.63871032973397,-0.00446062522646143,-0.0103347409270791,-0.02234344
37.93,7.65649756718149,-0.0104734100900738,-0.0104136495325336,-0.02042139
37.94,7.67819330741091,-0.00921870623819272,-0.010493746920544,-0.01856436
37.95,7.67675767633213,-0.0118052710143189,-0.0105748930365866,-0.01677643
37.96,7.68883012455208,-0.0164673083060646,-0.010656945265326,-0.01506153
37.97,7.67904803444682,-0.0159493515851278,-0.0107397591456858,-0.01342343
37.98,7.74193328990413,-0.0125818731883369,-0.0108231885453308,-0.01186574
37.99,7.72671844622696,-0.00449746851945581,-0.0109070859417406,-0.01039188
38,7.73211670542084,0.00366141844898291,-0.0109913028553681,-0.00900508
38.01,7.69907362485278,0.00585877469018734,-0.0110756904060573,-0.0077084
38.02,7.73334498200968,0.00214798922233016,-0.0111600994228938,-0.00650468
38.03,7.73469955429189,-0.00274768834511234,-0.0112443808567332,-0.00539658
38.04,7.73471018354014,-0.000336206782263876,-0.0113283861579926,-0.00438652
38.05,7.75352142626474,-0.00477047707315971,-0.0114119293290278,-0.00347674
38.06,7.69100414486866,-0.00875874465993363,-0.0114949084995402,-0.00266922
38.07,7.71460185800317,-0.01158573489291,-0.0115771910223731,-0.00196574
38.08,7.72498565267244,-0.0147515684097334,-0.0116586049656005,-0.00136785
38.09,7.70933269946723,-0.0161063238848099,-0.0117390146365942,-0.00087687
38.1,7.69128732778139,-0.0123139230699743,-0.0118182854064827,-0.00049387
38.11,7.6869524754655,-0.0128598316147876,-0.011896250128452,-0.0002197
38.12,7.63601528910725,-0.0148433968665923,-0.0119728873699059,-0
38.13,7.68456009484901,-0.00456534534535921,-0.0120479519356828,-0
38.14,7.63394517363796,-0.00826654175437581,-0.012121027892371,-0.00039426
38.15,7.66619947511182,-0.00528086936774386,-0.0121913819085893,-0.00157084
38.16,7.63714742641219,0.00154545814417595,-0.01225814631666,-0.00351118
38.17,7.61500312208652,-0.00156437686673707,-0.0123207791750639,-0.00618467
38.18,7.61170542843212,-0.00915558414527827,-0.0123782881390157,-0.00954915
38.19,7.62117994102307,-0.00841851520407667,-0.0124300313531275,-0.01355157
38.2,7.61533213455979,-0.0163410473159707,-0.0124753782512009,-0.0181288
38.21,7.61344526770453,-0.0094495634483447,-0.0125133483081328,-0.02320866
38.22,7.56597746281641,-0.0016589789575715,-0.0125434930200543,-0.02871104
38.23,7.59114159528809,-0.00753876538458487,-0.0125653683335316,-0.03454915
38.24,7.59914549488271,0.00382452426302074,-0.0125706455040053,-0.05002964
38.25,7.61128440251434,0.00542839384318572,-0.0125484240132907,-0.07505658
38.26,7.56719205734611,0.00989278701609657,-0.0124917765723134,-0.10953174
38.27,7.53433696154905,0.008381493824493,-0.012400475872663,-0.15335608
38.28,7.48549017716752,0.0115964896665169,-0.0122788386111438,-0.20643137
38.29,7.41439999447976,0.00414135978537894,-0.0121290702706494,-0.2686617
38.3,7.3172007507342,0.0056015200003606,-0.0119521633919618,-0.33995499
38.31,7.22459447846007,0.0119113211204895,-0.011748723438318,-0.42022446
38.32,7.16140242632918,0.0171097849686837,-0.0115191072656132,-0.50939
38.33,7.1277208540095,0.0182654234656866,-0.0112715768964968,-0.59798074
38.34,7.04240738021025,0.0287585753880219,-0.01101623775838,-0.68593354
38.35,7.03990117199336,0.0343181690366685,-0.0107576949260204,-0.77319534
38.36,7.01627986827498,0.0335479292273846,-0.010498228202516,-0.85972399
38.37,6.94742075569544,0.0357166455057508,-0.0102389696840375,-0.94548888
38.38,6.91000660787333,0.0261870790179152,-0.00998052979515637,-1.03042387
38.39,6.83882152297927,0.0238442724435793,-0.00972278830794394,-1.11505978
38.4,6.7438882765917,0.0186784412123008,-0.00946517350742375,-1.1996005
38.41,6.68804352878864,0.0156432359730146,-0.00920729185476668,-1.28404614
38.42,6.5406782872014,0.0051102719145076,-0.00894896230011952,-1.36839696
38.43,6.46596361110164,0.0174042673265033,-0.00869009991897049,-1.45265342
38.44,6.38415412470921,0.0201937995637011,-0.00843066481681325,-1.53681615
38.45,6.34682469521956,0.0228831406504007,-0.00817063803191999,-1.62088595
38.46,6.25561338737312,0.0253496172994344,-0.00791001016575619,-1.70486383
38.47,6.191912800544,0.0305165528132396,-0.0076487760882244,-1.78875092
38.48,6.08588584551573,0.0263373319551565,-0.00738693239310524,-1.87254858
38.49,6.04989651828375,0.0284282007816607,-0.0071244761938579,-1.95625831
38.5,5.9485076817135,0.0267284595117243,-0.00686140461232291,-2.03988178
38.51,5.91147905892462,0.0182705014051106,-0.00659771452531002,-2.12342082
38.52,5.79434653255935,0.0176027313729928,-0.00633340240096443,-2.20687744
38.53,5.70353156750116,0.0166173368236666,-0.00606846430016456,-2.29025378
38.54,5.62827428754266,0.0190958454365156,-0.00580289581300471,-2.37355216
38.55,5.52790223662212,0.0216672943903816,-0.00553669207742204,-2.45677503
38.56,5.42285151547595,0.0237781990888912,-0.00526984780220086,-2.53992499
38.57,5.35910452213881,0.0287326330070142,-0.00500235723251254,-2.62300478
38.58,5.39886162612477,0.0718233973349908,-0.00473421420691317,-2.70601726
38.59,5.60879819435713,0.135264108105457,-0.00446541213257006,-2.78896545
38.6,5.94739015388835,0.21179768752263,0,-2.87185245
38.61,6.42900250950827,0.303782254126094,0.00153986362628624,-2.95468152
38.62,7.07902700040072,0.405001283328922,0.00479322937987643,-3.03745599
38.63,7.76978458525307,0.512773986042167,0.00963169527165735,-3.12017933
38.64,8.59740543453021,0.626099044625882,0.0157382538806652,-3.20285507
38.65,9.36108362724184,0.730054902637387,0.0228334753418929,-3.28548687
38.66,10.0631034303801,0.810405367307565,0.0307255097294855,-3.36807844
38.67,10.7045620885949,0.891756111070138,0.0393087411964926,-3.45063359
38.68,11.3328287860165,0.9482723311147,0.048526277386643,-3.53315619
38.69,11.8546052212115,1.00395470425635,0.0583453024710173,-3.61565017
38.7,12.3700449835049,1.05080102089311,0.0687381826962042,-3.69811951
38.71,12.7531681786923,1.07848367401498,0.0795957571769741,-3.78056825
38.72,13.0412890628583,1.09710545949841,0.0906971916819577,-3.86300047
38.73,13.2956145988038,1.10350419279506,0.101854476698739,-3.94542026
38.74,13.5439815098516,1.10075714254758,0.112961281790833,-4.02783176
38.75,13.6337318949563,1.10082164827737,0.123973870816328,-4.1102391
38.76,13.7219572874532,1.08862896782633,0.13488485982666,-4.19264645
38.77,13.7814321992778,1.08115070484147,0.145701050212484,-4.27505794
38.78,13.787386744095,1.07446043121382,0.156430983302824,-4.35747774
38.79,13.8428445373343,1.06283263709024,0.167081285569896,-4.43990995
38.8,13.8621839342299,1.04428027507693,0.177655184403892,-4.52235869
38.81,13.8825120664745,1.03395692905037,0.188154548458093,-4.60482804
38.82,13.8973317869081,1.02542308707954,0.198580011407366,-4.68732201
38.83,13.9389971543228,1.02960620047542,0.208932049284209,-4.76984461
38.84,13.9477670602974,1.01942465035173,0.219207133863205,-4.84300106
38.85,14.0262170372718,1.01080959656834,0.229398350171081,-4.90679523
38.86,14.1087342278853,0.996471665263325,0.239500461004009,-4.96123092
38.87,14.1566313359806,0.994522338931388,0.249508538301218,-5.00631186
38.88,14.2154997981778,0.985213597956044,0.259413300384514,-5.03098439
38.89,14.2935359791708,0.964944256616076,0.269200447623363,-5.03525206
38.9,14.3617716381446,0.945141216725309,0.278857531551946,-5.01911833
38.91,14.4603526617004,0.929717934841987,0.288372373844617,-4.98258654
38.92,14.5433605150091,0.91745673657236,0.297732667653195,-4.92565993
38.93,14.6057660863028,0.905812588783047,0.306930100218882,-4.85774032
38.94,14.7352158916973,0.88552655083565,0.315959137125242,-4.77883072
38.95,14.8275198051518,0.862984027326528,0.324812572781675,-4.688934
38.96,14.9275017580062,0.85324816640521,0.333482571111551,-4.58805289
38.97,15.04382144284,0.829359852600162,0.341966433267225,-4.48724729
38.98,15.1213890402578,0.8147824495853,0.350265992538565,-4.38651966
38.99,15.2227768481707,0.793619517426382,0.358381177137724,-4.28587229
39,15.3558615978719,0.772680165364012,0.36631140831553,-4.18530736
39.01,15.4712610149953,0.762372261484446,0.374056213574041,-4.08482685
39.02,15.3440150011118,0.71015963959802,0.381615803308718,-3.98443259
39.03,14.7823613045641,0.57555513185116,0.388990433208576,-3.88412628
39.04,14.0288962765746,0.392258641836313,0.39618052508675,-3.78390939
39.05,13.1510280820229,0.19618234632359,0.402478385957579,-3.68378329
39.06,12.1862436445059,0.00723284561628065,0.403681633486845,-3.58374911
39.07,11.1666644574376,-0.182927316047002,0.400227783688404,-3.48380786
39.08,10.1707350720271,-0.368749872925218,0.394845801402131,-3.38396034
39.09,9.42275822491226,-0.506545225161615,0.388832257951296,-3.28420719
39.1,9.10809031840097,-0.566187962452872,0.382814161644377,-3.18450126
39.11,8.98215603936502,-0.570469517718663,0.377023409382501,-3.08498559
39.12,8.98602831596908,-0.561998722555103,0.371472897327939,-2.98586419
39.13,9.02768656159422,-0.54343084797017,0.36608894186417,-2.88752511
39.14,9.08820133571115,-0.530347534787454,0.360792706275978,-2.78994978
39.15,9.10720382831075,-0.516975435586083,0.355533993102113,-2.6931076
39.16,9.08697829713086,-0.511017122664137,0.350292583094037,-2.59695642
39.17,9.04936903841529,-0.501499530156216,0.345066755048431,-2.50144318
39.18,9.00937890279621,-0.495942539144445,0.339861912359792,-2.40650474
39.19,8.99991973070807,-0.491013299827345,0.334683660200569,-2.31206894
39.2,9.00570917189466,-0.488801252840056,0.329535219752454,-2.21805565
39.21,9.03617333573157,-0.486539095684801,0.324417326840425,-2.1243781
39.22,9.03061160531128,-0.489962399114095,0.319329288023378,-2.03094422
39.23,9.04290527902393,-0.488489261576212,0.314269538217448,-1.9376581
39.24,9.07214557432222,-0.490184472563333,0.309236554336214,-1.84442148
39.25,9.07660790142887,-0.490934289675398,0.304228866865898,-1.75113536
39.26,9.08816825972079,-0.488920100994812,0.299245188460912,-1.65770148
39.27,9.06167810636874,-0.497497887055611,0.294284269086682,-1.56402393
39.28,9.01117532848073,-0.497882363361843,0.289344851615692,-1.47001064
39.29,8.99096277933423,-0.497719108311312,0.284425630207027,-1.37557484
39.3,9.02120616622789,-0.500162292948351,0.279525246274468,-1.2806364
39.31,8.9732650959667,-0.503680741728624,0.274642266478304,-1.18512316
39.32,8.97280015063204,-0.498257278070487,0.269775224264627,-1.08897198
39.33,8.99292554323685,-0.492343339210254,0.264922625530924,-0.9921298
39.34,9.00859222434215,-0.485724347068159,0.260082961791419,-0.89455447
39.35,9.01225192509557,-0.489747732135075,0.25525472552147,-0.79621539
39.36,9.01472742836773,-0.483997919845854,0.250436387318041,-0.69704063
39.37,8.93070995402004,-0.47549308887163,0.245626746806171,-0.59757832
39.38,8.9365585209977,-0.46409618700997,0.24082497274478,-0.49800931
39.39,8.9317401069768,-0.466535617513171,0.236036770388979,-0.409391
39.4,8.85292403011841,-0.471212294437593,0.231272145742674,-0.33172374
39.41,8.81011264351814,-0.47077485876447,0.226538503754632,-0.2650081
39.42,8.81466416977906,-0.457598036730868,0.221843249631423,-0.20924486
39.43,8.80534712991853,-0.454345169811876,0.217194642225403,-0.16443506
39.44,8.82864306107457,-0.45529940872796,0.212601781431337,-0.13057992
39.45,8.83700111279463,-0.457975302455712,0.208074248630303,-0.10768091
39.46,8.82791028255189,-0.455662164140492,0.203621667975682,-0.09573969
39.47,8.83237405194876,-0.447185219304221,0.199253833188612,-0.09475816
39.48,8.80143137358029,-0.442853057430579,0.194973582099872,-0.09368112
39.49,8.7586091238519,-0.437806093759718,0.190779241142171,-0.09251086
39.5,8.70536179496174,-0.435867591782994,0.186671731957626,-0.09124987
39.51,8.63022013941803,-0.429004012024024,0.182652003207471,-0.08990086
39.52,8.54496142561052,-0.410857414684117,0.178719972711468,-0.0884667
39.53,8.49529106903568,-0.398960998624769,0.174874621717299,-0.08695045
39.54,8.47022110319327,-0.383374265362038,0.171114328701462,-0.08535534
39.55,8.43861684826404,-0.37091790938829,0.167437247822845,-0.08368478
39.56,8.39946655252323,-0.358168569418812,0.163841535074676,-0.08194234
39.57,8.37167935045086,-0.338016556931168,0.16032544109192,-0.08013173
39.58,8.38648037258978,-0.327845417306867,0.15688734449264,-0.07825682
39.59,8.37142225086322,-0.323012281500931,0.153525640600586,-0.07632161
39.6,8.32527248123228,-0.311339156366351,0.150238792891467,-0.07433022
39.61,8.28683644537372,-0.307671829726302,0.147025284425582,-0.07228692
39.62,8.27007282531282,-0.303195425479312,0.143883607609238,-0.07019605
39.63,8.22842964414139,-0.298572871070327,0.140812280258203,-0.06806208
39.64,8.24129050016908,-0.297528438441399,0.137809804160229,-0.06588957
39.65,8.20773844366149,-0.287887319283856,0.134874717352952,-0.06368315
39.66,8.23681338348846,-0.285416691119915,0.132005569070244,-0.06144753
39.67,8.24479185624085,-0.277128546287637,0.129200948371819,-0.05918748
39.68,8.19518060678497,-0.273346695874041,0.126459438622452,-0.05690782
39.69,8.20018969888779,-0.263207395138818,0.123779700971915,-0.05461342
39.7,8.18123205869295,-0.248373732305288,0.121160386775207,-0.05230917
39.71,8.13719823568468,-0.237286128366193,0.118600100822521,-0.05
39.72,8.11295774169727,-0.235500506548767,0.116097446214182,-0.04769083
39.73,8.12464175963857,-0.231325196966895,0.113651231813949,-0.04538658
39.74,8.09312327585621,-0.223708638716811,0.111260195483041,-0.04309218
39.75,8.09358119304106,-0.209327407773921,0.108923067769182,-0.04081252
39.76,8.08067337166761,-0.204523217004037,0.106638620450867,-0.03855247
39.77,8.07890827706282,-0.204895936601187,0.104405651155633,-0.03631685
39.78,8.06384709653489,-0.195563195438218,0.102222993780363,-0.03411043
39.79,8.08408883726,-0.194314414049315,0.100089497360113,-0.03193792
39.8,8.04146573679986,-0.186391267309044,0.098004037166491,-0.02980395
39.81,8.04428164678731,-0.180432968785273,0.0959654913255128,-0.02771308
39.82,8.0631893620569,-0.189175922098038,0.0939728025891937,-0.02566978
39.83,8.06558284527926,-0.187411562492726,0.0920249255367677,-0.02367839
39.84,8.06261991003254,-0.184814754737313,0.0901208223127873,-0.02174318
39.85,8.0714894882768,-0.182071733742585,0.0882594775066827,-0.01986827
39.86,8.01790724111617,-0.177326353108027,0.0864399369716039,-0.01805766
39.87,7.97684732390448,-0.166435078652103,0.0846612045339639,-0.01631522
39.88,7.94813961229541,-0.164327356042334,0.082922364693819,-0.01464466
39.89,7.92366395170459,-0.156475418529051,0.0812225234358896,-0.01304955
39.9,7.87926113289889,-0.152281532381636,0.0795607580519609,-0.0115333
39.91,7.91760368378059,-0.142218888421047,0.0779362202494724,-0.01009914
39.92,7.9119451255879,-0.141964731197375,0.0763480668693172,-0.00875013
39.93,7.94928510538818,-0.127782534556129,0.0747954767949273,-0.00748914
39.94,8.00537471318969,-0.134445664426566,0.0732776506155127,-0.00631888
39.95,8.02691459860065,-0.128767076373271,0.0717938099979744,-0.00524184
39.96,8.08189458502929,-0.132219789742356,0.0703431977226723,-0.00426031
39.97,8.08779179299735,-0.133866184221948,0.0689250929398892,-0.00337639
39.98,8.01803506542259,-0.144367752480569,0.0675387584699741,-0.00259197
39.99,8.00230664786876,-0.146930933242698,0.0661834882816726,-0.00190872
40,7.98844106577777,-0.156707461074715,0.064858631146556,-0.0013281
40.01,7.93581026089836,-0.15005010968296,0.0635634958392443,-0.00085135
40.02,7.9358801984414,-0.154055277311274,0.0622974551281388,-0.00047948
40.03,7.87861978399104,-0.145399180115359,0.0610598934026865,-0.00021329
40.04,7.88652431238148,-0.13550876521295,0.0598501411186964,-0
40.05,7.92660690448811,-0.12763838719491,0.0586676778050566,-0
40.06,7.91465846856703,-0.116185876610814,0.0575122257882744,-0.00039426
40.07,7.93171359161182,-0.108865169787193,0.0563838019369187,-0.00157084
40.08,7.94189967782094,-0.105609509866531,0.0552825427291934,-0.00351118
40.09,7.88825774639065,-0.0922022831911968,0.0542084916898995,-0.00618467
40.1,7.89292247722672,-0.0966591029996631,0.0531617568401636,-0.00954915
40.11,7.90437610390084,-0.0934894437407916,0.0521425199525449,-0.01355157
40.12,7.85184347147563,-0.0820955087090763,0.0511509880324846,-0.0181288
40.13,7.86462759887388,-0.087532091742814,0.0501873375570831,-0.02320866
40.14,7.84804480269435,-0.0794143741830054,0.0492516547395764,-0.02871104
40.15,7.85620618079116,-0.0798094290598144,0.0483439173459408,-0.03454915
40.16,7.8447564722666,-0.0851139457109194,0.0474639615002416,-0.04063093
40.17,7.85463760760569,-0.0723772556639967,0.0466115155375892,-0.04686047
40.18,7.82601214062841,-0.0734057504469409,0.0457861561595793,-0.05313953
40.19,7.84033503531945,-0.0826653511920058,0.0449873232315627,-0.05936907
40.2,7.84998714670232,-0.0762619406737411,0.0442143215201192,-0.06545085
40.21,7.80597481908882,-0.0733069080232801,0.0434663235145951,-0.07128896
40.22,7.76937769203928,-0.0712467887290361,0.0427423786955389,-0.07679134
40.23,7.83429581479789,-0.0654798502386048,0.0420414064439445,-0.0818712
40.24,7.78505290461527,-0.06635406405498,0.0413622195398868,-0.08644843
