time,paw,flow,vol,pmus
24.89,8.4631120435293,-0.0159726524416439,0.0660227138351005,-1.37484943
24.9,8.58112020374546,-0.008357180458846,0.0659164130160406,-1.33558217
24.91,8.63912702123136,-0.0073637341738482,0.0658098998563185,-1.29634802
24.92,8.67744410983949,-0.00918129689167976,0.0657031836658071,-1.25715069
24.93,8.82114434853785,-0.00825059560388473,0.0655960638468906,-1.21799378
24.94,8.8511726432409,-0.00679996468851554,0.0654887985914767,-1.17888084
24.95,8.89737595104624,0.00495125214720726,0.0653814325790674,-1.13981535
24.96,8.92836384472533,-0.000708510762602291,0.0652739206659894,-1.10080067
24.97,8.89412132370939,-0.00833635530770809,0.0651662704148151,-1.06184009
24.98,8.93791893181307,-0.0177298540449364,0.0650581729241002,-1.0229368
24.99,9.02360579666683,-0.0125604790890486,0.0649445958808351,-0.98409386
25,9.01407578194268,-0.0218450929156411,0.0648111448129926,-0.94531425
25.01,9.02132249669478,-0.0325652289943585,0.0646403014187988,-0.9066008
25.02,9.02010529657485,-0.0486091767093428,0.0644182098605958,-0.86795625
25.03,9.01742835000273,-0.0431022875325554,0.0641369144226711,-0.8293832
25.04,9.06684135590926,-0.0493172268188974,0.0637937628367272,-0.7908841
25.05,9.05468860496519,-0.049839460759292,0.0633895467163763,-0.75246129
25.06,9.07013770655744,-0.0608794908117601,0.0629269647448397,-0.71411695
25.07,9.09500140970425,-0.0687338490150797,0.0624093139161431,-0.67585312
25.08,9.11145071076201,-0.0726642424594581,0.0618398015338276,-0.6376717
25.09,9.14432677624876,-0.0717665130449004,0.061221338237012,-0.59957443
25.1,9.22746234433965,-0.0799476744288362,0.0605563732735161,-0.56156288
25.11,9.19194172462237,-0.0814072450174487,0.0598470886397457,-0.52363849
25.12,9.1726823845726,-0.0923505076120119,0.0590954638026003,-0.48580253
25.13,9.19359642790262,-0.0824637831986217,0.058303328088606,-0.44805607
25.14,9.2443843391631,-0.0853296228338647,0.0574724124002551,-0.41040008
25.15,9.27497262180895,-0.0775695340339546,0.0566043659742269,-0.3728353
25.16,9.27133458699419,-0.0842894715436722,0.0557007638792788,-0.33536234
25.17,9.26516489351486,-0.0897024472950052,0.0547630721914861,-0.29793533
25.18,9.27507504167054,-0.0927212162552179,0.0537927763725912,-0.26069342
25.19,9.331932019067,-0.0826853123844516,0.0527915220256243,-0.22384576
25.2,9.30134352989035,-0.0984693889020417,0.0517612200527733,-0.18778042
25.21,9.23415682981368,-0.0901357006696362,0.0507037960677687,-0.15247884
25.22,9.17988911147208,-0.102782987299577,0.0496209965902662,-0.11791042
25.23,9.19963229953451,-0.103526693541503,0.0485145601298009,-0.08403298
25.24,9.13274442339482,-0.0997541221323345,0.0473862279518786,-0.05079349
25.25,9.13237993949358,-0.0954812369421475,0.0462376940659528,-0.0181288
25.26,9.07560050180428,-0.0981182834311837,0.0451001345618907,-0.02320866
25.27,9.10202109167543,-0.0945853635993027,0.0439880381255692,-0.02871104
25.28,9.13679804957733,-0.111264391620619,0.042891950984979,-0.03454915
25.29,9.18933491904985,-0.109140742254647,0.0418163985769546,-0.04063093
25.3,9.14582522204825,-0.100164482881089,0.040768755481437,-0.04686047
25.31,9.16064689939594,-0.102862264453241,0.0397551596340239,-0.05313953
25.32,9.1381263527697,-0.0974277838805727,0.0387787470069231,-0.05936907
25.33,9.1796194970425,-0.10350766087768,0.037840001421839,-0.06545085
25.34,9.12928624589903,-0.094669942266924,0.0369378181174846,-0.07128896
25.35,9.13391030419459,-0.083635360602034,0.0360704471897782,-0.07679134
25.36,9.09720420607043,-0.0798991632651569,0.0352359032813909,-0.0818712
25.37,9.13701628047646,-0.080748804221183,0.034432273776129,-0.08644843
25.38,9.16387627223576,-0.0773037157250097,0.0336577507187131,-0.09045085
25.39,9.1629944875532,-0.0839075710224274,0.032910586889878,-0.09381533
25.4,9.12471388741251,-0.0751178188196006,0.0321890463594795,-0.09648882
25.41,9.08711508589231,-0.0730615472473465,0.0314913648806961,-0.09842916
25.42,9.05342815420016,-0.0692795591268097,0.0308157425526977,-0.09960574
25.43,9.06886286512435,-0.0722057140456657,0.030160308606595,-0.09994504
25.44,9.06847943706587,-0.0752641835718386,0.0295236307528318,-0.1
25.45,9.06268360341842,-0.0709165400353223,0.0289046279764252,-0.09994504
25.46,9.02115266829271,-0.064088581824162,0.028302163242966,-0.0997803
25.47,9.04045612361429,-0.0734808643275332,0.0277151216071548,-0.09950613
25.48,9.02672645803182,-0.0693380817926729,0.0271425566271396,-0.09912313
25.49,9.02549925876809,-0.0676188943542972,0.0265836924186424,-0.09863215
25.5,9.04892437679704,-0.049431776105828,0.0260378762189747,-0.09803426
25.51,9.02624245249239,-0.0462608797020838,0.025504527024597,-0.09733078
25.52,9.00412444832839,-0.0454241911738061,0.0249830992868619,-0.09652326
25.53,9.02513168718979,-0.0500205927117944,0.024473064192243,-0.09561348
25.54,8.97914633027071,-0.0323270060970631,0.0239739034692274,-0.09460342
25.55,8.98607735294167,-0.0293444767412771,0.023485110263385,-0.09349532
25.56,8.95260158338197,-0.0316173806117867,0.0230062366739363,-0.0922916
25.57,8.94156117028515,-0.0439982830988996,0.0225367538353877,-0.09099492
25.58,8.94395269824787,-0.0433471605173438,0.0220762197088898,-0.08960812
25.59,9.00568866349354,-0.039853926684806,0.0216242028227524,-0.08813426
25.6,9.00214050665614,-0.0333490051377624,0.0211802867904753,-0.08657657
25.61,9.02779928372093,-0.0389479706546442,0.0207440732622968,-0.08493847
25.62,9.04692935459823,-0.0454397329596686,0.0203151832664833,-0.08322357
25.63,9.09315015762114,-0.0386660173535304,0.0198932574063988,-0.08143564
25.64,9.01882007433326,-0.0393211785981537,0.0194779554440156,-0.07957861
25.65,9.00831314425722,-0.0324139962520386,0.0190689556863606,-0.07765656
25.66,8.91886057785374,-0.034378974439161,0.0186659543846251,-0.07567371
25.67,8.95164480425606,-0.0418579272397058,0.0182686652759538,-0.07363443
25.68,8.97904841671587,-0.0421134477621606,0.0178768191114516,-0.07154319
25.69,9.01222724153825,-0.0423658480044669,0.0174901633086131,-0.06940459
25.7,9.00798740940377,-0.0333161531047002,0.0171084616169782,-0.06722334
25.71,9.06045951077482,-0.026411675909558,0.0167314937824831,-0.06500423
25.72,9.05759212852501,-0.036019180088093,0.0163590551365615,-0.06275214
25.73,9.09602294372209,-0.0314669646580724,0.0159909562925325,-0.06047201
25.74,9.07539821773019,-0.0240767482500053,0.0156270227123499,-0.05816887
25.75,9.02264105393561,-0.0195927469253514,0.0152670943474845,-0.05584777
25.76,8.99771858464151,-0.0176866684940317,0.0149110251948685,-0.05351381
25.77,9.00770428616883,-0.0305569618634955,0.0145586829320045,-0.05117213
25.78,9.0169797296813,-0.0354915734109686,0.0142099484671355,-0.04882787
25.79,9.04929272133075,-0.0304764498897048,0.0138647155290918,-0.04648619
25.8,9.0537623111189,-0.0391040246612414,0.0135228902517334,-0.04415223
25.81,9.10302306178578,-0.0302675534956711,0.0131843907198385,-0.04183113
25.82,9.10256919635824,-0.0335429976899472,0.012849146565281,-0.03952799
25.83,9.10115809226181,-0.0294930601302103,0.0125170985026733,-0.03724786
25.84,9.05771157482327,-0.0291349896715946,0.0121881978884788,-0.03499577
25.85,9.06271485725684,-0.0274279952980865,0.0118624063102976,-0.03277666
25.86,9.03888444990407,-0.0285365663759585,0.0115396950683074,-0.03059541
25.87,9.05649847026895,-0.0316693723870368,0.0112200447844789,-0.02845681
25.88,9.00835770146368,-0.0406127380632901,0.0109034449330048,-0.02636557
25.89,9.03880370948198,-0.03664304828343,0.0105898933871166,-0.02432629
25.9,9.05855277219734,-0.0519928133557167,0.0102793959372193,-0.02234344
25.91,9.10597426738694,-0.049907906885302,0.00997196587198238,-0.02042139
25.92,9.0620495536248,-0.0493567120638764,0.00966762366392469,-0.01856436
25.93,9.06028604523223,-0.0497301421575259,0.00936639600996684,-0.01677643
25.94,9.03053136695072,-0.0498852755258861,0.00906831588228054,-0.01506153
25.95,9.0432684027821,-0.0467038070801286,0.0087734219122195,-0.01342343
25.96,9.0563838700225,-0.0463145176982663,0.00848175793406375,-0.01186574
25.97,9.08320000385747,-0.0320524122039799,0.00819337251488878,-0.01039188
25.98,9.07302124518963,-0.0315744990507543,0.00790831850417713,-0.00900508
25.99,9.0912979738117,-0.0289785591191113,0.00762665260233735,-0.0077084
26,9.09197531395241,-0.0320233175165598,0.00734843490016472,-0.00650468
26.01,9.10770457879437,-0.0247801087064639,0.00707372845834873,-0.00539658
26.02,9.09711762422497,-0.0264090343635678,0.00680259884293017,-0.00438652
26.03,9.0676849799104,-0.0366960446066308,0.00653511370853343,-0.00347674
26.04,9.00238680142341,-0.0425764897372121,0.00627134236781685,-0.00266922
26.05,8.97472601002811,-0.0517234931955977,0.00601135535300532,-0.00196574
26.06,8.97057978195377,-0.0559245148283656,0.00575522402426978,-0.00136785
26.07,8.96634438484262,-0.0504491734147963,0.00550302014904852,-0.00087687
26.08,8.95376434054723,-0.0470857357152724,0.00525481550800433,-0.00049387
26.09,8.98034528228915,-0.0457259230371771,0.00501068147723387,-0.0002197
26.1,9.02032428409297,-0.0379264040306283,0.00477064117048688,-0
26.11,9.06343917402906,-0.0297764065917123,0.00453484145323572,-0
26.12,9.0505053180155,-0.0192930226217514,0.00430364732364946,-0.00039426
26.13,9.08229827645548,-0.0134759043221496,0.00407776004890738,-0.00157084
26.14,9.02913677087615,-0.0221301495611999,0.00385794333447525,-0.00351118
26.15,9.0187181163155,-0.0324517217205963,0.00364486276130012,-0.00618467
26.16,8.99939589359402,-0.037940757473422,0.00343924921531985,-0.00954915
26.17,8.95080242772105,-0.0398855663037617,0.00324194343765087,-0.01355157
26.18,8.90008878612176,-0.0443038176092707,0.00305380190466355,-0.0181288
26.19,8.95620721363135,-0.043324899183196,0.00287547607631244,-0.02320866
26.2,8.94496319738543,-0.0489567392481597,0.00270746311745431,-0.02871104
26.21,8.97644119219535,-0.0433931555105175,0.00255033695944408,-0.03454915
26.22,8.96691096274027,-0.0319261312297212,0.00240445625921537,-0.04063093
26.23,8.99795871641419,-0.0228592250187853,0.00227008142731907,-0.04686047
26.24,9.06087218563204,-0.0197772135461074,0.00214702127673485,-0.05313953
26.25,9.12499072714983,-0.00730708582597525,0.00203526005162682,-0.05936907
26.26,9.04136126836445,-0.00720610515595672,0.00193431954155499,-0.06545085
26.27,9.02342684698988,-0.0108806216455457,0.00184367649648163,-0.07128896
26.28,9.07800279211659,-0.0118282294060586,0.00176277698424934,-0.07679134
26.29,9.13962202474662,-0.0157992096883138,0.00169075582420744,-0.0818712
26.3,9.08977727570369,-0.0144277309448131,0.00162662464077408,-0.08644843
26.31,9.00455174700658,-0.00196014661681053,0.00156942393318573,-0.09045085
26.32,9.00084872392752,-0.0066569333417233,0.00151808566071383,-0.09381533
26.33,9.04950925065956,-0.00689224051081028,0.0014714870850538,-0.09648882
26.34,9.05645340612219,0.00260674909652208,0.00142837403707496,-0.09842916
26.35,9.03846450910198,0.00566428545488662,0.00138740531536574,-0.09960574
26.36,8.96325961888766,0.00551249611622796,0.00134751917982764,-0.09995106
26.37,8.96163458561998,0.0124712299750198,0.00130777824350922,-0.1
26.38,9.04056047765594,-0.0014538593534101,0.00126786830664902,-0.09995106
26.39,9.00400301231151,-0.0117998925249868,0.00122736679862543,-0.09980434
26.4,8.9870147842758,-0.00669860182056176,0.00118582053026008,-0.09956013
26.41,8.97245786301232,-0.00706199466809924,0.00114287375695827,-0.0992189
26.42,8.93115737101724,-0.00791351335659718,0.00109837018698277,-0.09878132
26.43,8.92757834785351,-0.00641679718998746,0.00105219503387167,-0.09824825
26.44,8.92736489974029,-0.0195146190993419,0.00100430648550214,-0.09762073
26.45,8.83614789404405,-0.0127162668165021,0.000954647178829751,-0.09689999
26.46,8.87522808490844,-0.000461086665454636,0.000903174803148117,-0.09608744
26.47,8.884654834749,-0.00781661284343798,0.000849878056601723,-0.09518467
26.48,8.9132108092531,-0.00633335488461712,0.000794625569971372,-0.09419346
26.49,8.96673077462086,-0.000883727556189962,0.000737421285242859,-0.09311573
26.5,9.0006273029512,-0.0014313593485914,0.000678196597260523,-0.0919536
26.51,8.97333211609063,-0.000113742604340067,0.000616914374612358,-0.09070934
26.52,9.01538353364773,-0.00497544477235413,0.00055353849334466,-0.0893854
26.53,8.99182475167473,-0.00914076897853877,0.000488017379234632,-0.08798435
26.54,9.04641207696206,-0.00892959460399356,0.000420323039985362,-0.08650895
26.55,9.06236794245605,-0.00843970631531711,0.000350429980641319,-0.08496209
26.56,9.02772208235725,-0.0133607586100117,0.000278315967505877,-0.08334678
26.57,8.97100494431821,-0.00496995968130892,0.000203962898485458,-0.08166619
26.58,9.02813271971634,-0.00407821649667409,0.000127357456225987,-0.07992362
26.59,9.0542968467249,0.00128817185872769,4.84914341691029e-05,-0.07812246
26.6,9.02904848707153,0.0013087529299711,-3.26380714093383e-05,-0.07626626
26.61,8.98015635118233,0.00201465840442655,-0.000116028594204121,-0.07435864
26.62,9.00097453228478,0.00200975825083051,-0.000201672306029963,-0.07240334
26.63,8.99537825296373,0.0138005332995101,-0.000289556015121638,-0.07040418
26.64,9.04545192423033,0.00113777075620828,-0.00037966117544742,-0.06836508
26.65,9.06040408442361,-0.00529392430304831,-0.000471963901796296,-0.06629003
26.66,9.06134758493513,-0.0203513951450363,-0.000566435001862134,-0.06418309
26.67,9.08323373825377,-0.014264921505725,-0.000663039998968043,-0.06204839
26.68,9.10609400611084,-0.01802531412266,-0.000761739190040977,-0.0598901
26.69,9.06455254994132,-0.0194227437950228,-0.0008624877036334,-0.05771245
26.7,9.06880184082915,-0.024557364495168,-0.000965235567769852,-0.0555197
26.71,9.03764898200212,-0.0210169270106717,-0.00106992779735187,-0.05331615
26.72,8.99720568502794,-0.0122468479881154,-0.00117650451183028,-0.0511061
26.73,8.95605270702761,0.00369270593703205,-0.00128490102046811,-0.0488939
26.74,8.91861591673036,-0.00654629791620697,-0.00139504797461155,-0.04668385
26.75,8.88277985802106,0.000845193779943053,-0.00150687148904138,-0.0444803
26.76,8.91586145932132,-0.00657318842752126,-0.0016202932787844,-0.04228755
26.77,8.90405905661395,-0.0148770892534746,-0.00173523082670465,-0.0401099
26.78,8.92493893802262,-0.0149235161073411,-0.00185159754788214,-0.03795161
26.79,8.93499350298682,-0.016704944899258,-0.00196930294984661,-0.03581691
26.8,8.97039346887345,-0.024226263556027,-0.00208825283718938,-0.03370997
26.81,8.99170620352738,-0.00979775277327382,-0.00220834947673317,-0.03163492
26.82,9.02192794915628,-0.00939455761650065,-0.00232949181108446,-0.02959582
26.83,9.02105311090397,-0.00116299512978856,-0.00245157565411824,-0.02759666
26.84,9.00691533200126,-0.000392281754869122,-0.00257449390336581,-0.02564136
26.85,9.01018285857152,0.00582197803825899,-0.00269813682234558,-0.02373374
26.86,9.01866226986294,0.00813723270773224,-0.0028223920984444,-0.02187754
26.87,8.99449298849887,0.0143842583530711,-0.00293790225817533,-0.03062203
26.88,9.0165230357176,0.00441263541853701,-0.00303209708261012,-0.04997075
26.89,8.95914864710311,-0.00364666788944237,-0.00309520420362417,-0.0799271
26.9,8.92936871164576,-0.00792825032427686,-0.0031165215882211,-0.12049438
26.91,8.95178214953,-0.00534899692427453,-0.00308311243229548,-0.17167574
26.92,8.84628335291987,-0.000685857732482201,-0.00298428197929171,-0.23347421
26.93,8.76975775196087,-0.00407635445867508,-0.00283090049980677,-0.30589269
26.94,8.74748374531225,-0.00106054165269941,-0.00263613513915334,-0.38893391
26.95,8.61369764784175,0.0010350513296779,-0.00240587372931191,-0.48260047
26.96,8.55744292408844,0.0147868932877843,-0.00215167100040709,-0.57634916
26.97,8.41661909808031,0.0196788057748131,-0.00188588228349115,-0.67018224
26.98,8.28483291150646,0.0245772072854354,-0.00161407953298187,-0.76410184
26.99,8.25847155795836,0.0251646132409154,-0.00133882635638581,-0.85810989
27,8.19711824754458,0.0276420282267576,-0.00106130532559476,-0.95220815
27.01,8.05202676890476,0.0242806266625996,-0.00078206105811986,-1.04639823
27.02,8.0358102865716,0.0313866802959729,-0.000501343427342408,-1.14068152
27.03,7.95339202774125,0.0223193719565377,-0.000219266196549871,-1.23505927
27.04,7.90414289433533,0.0142674197046808,6.411956024816e-05,-1.3295325
27.05,7.85378991247235,0.0172816291985237,0.000348791518504718,-1.42410209
27.06,7.79766149672174,0.0245476789965276,0.000634740399546023,-1.51876869
27.07,7.6638157720115,0.0284901587468085,0.000921920778020257,-1.61348384
27.08,7.62490329227763,0.0288644203108918,0.00121040505196435,-1.70839466
27.09,7.49890623659166,0.0236830727835029,0.00150049591946878,-1.80369973
27.1,7.37490598135174,0.0407474736641239,0.00179279793293682,-1.89978713
27.11,7.29483422436432,0.0496062267340498,0.00208783509226045,-1.99663827
27.12,7.2259830388321,0.0504640652090651,0.00238580949602183,-2.09422258
27.13,7.06779295717401,0.0415876172012513,0.00268676194909489,-2.19249788
27.14,7.04493634916623,0.0376712204980155,0.00299064149304758,-2.29141111
27.15,7.01053795923461,0.0526761602732477,0.00329733871144712,-2.39089915
27.16,7.08699087914058,0.0984078386997681,0.00360670247662344,-2.49088983
27.17,7.36085037206792,0.151164768502524,0,-2.59130302
27.18,7.85236724653122,0.241333206286516,0.000774637735688703,-2.69205195
27.19,8.41374594908126,0.341715534930095,0.00309475863357829,-2.79304455
27.2,9.20028885908713,0.461189682515719,0.0072538751490947,-2.8941849
27.21,10.0841639275973,0.593131145774917,0.0130722959824449,-2.99537477
27.22,11.006687850874,0.724911801120612,0.0202565939732424,-3.09651512
27.23,11.9823381321112,0.826897874216415,0.0285546328433398,-3.19750772
27.24,12.8919142327079,0.933798527130369,0.0377972792424817,-3.29825665
27.25,13.6662951475034,1.01121697659968,0.0478771110423446,-3.39866984
27.26,14.4399391092804,1.08631873059299,0.0587289404638666,-3.49866051
27.27,15.1097828468716,1.14315207333175,0.0703117468245859,-3.59814856
27.28,15.6193352280474,1.19568599232874,0.0825616750963583,-3.69706179
27.29,16.1016757167031,1.22582805862834,0.0952681101985802,-3.79533709
27.3,16.4589158855171,1.26030232223816,0.10817503323635,-3.89292139
27.31,16.6750426950946,1.27190399611347,0.12110636650404,-3.98977254
27.32,16.8213465685441,1.28211613486815,0.133972195554579,-4.08585993
27.33,16.8920406302968,1.27308823253856,0.146739828050938,-4.18110478
27.34,16.961723782922,1.26996941853346,0.159405142743194,-4.27607582
27.35,17.0832470793211,1.26046138349753,0.171973963583316,-4.37092641
27.36,17.1019306398854,1.24618258851475,0.18445255333861,-4.46565669
27.37,17.1179455922936,1.22337795613364,0.196845461548175,-4.56026709
27.38,17.2559151375724,1.20939841666268,0.209155177623831,-4.65475834
27.39,17.3543674222991,1.19949983243616,0.22138287372669,-4.74913146
27.4,17.4196859627676,1.19292132824986,0.233524988681879,-4.83284208
27.41,17.4518470539415,1.17755091318779,0.245573973602855,-4.90589179
27.42,17.4649364897395,1.16377214509013,0.257523838908281,-4.96828244
27.43,17.5577140394797,1.16237182283603,0.269369211877191,-5.02001616
27.44,17.6816639367314,1.15904970570067,0.281104802782144,-5.06109534
27.45,17.7023463696195,1.13960865307722,0.292716925818526,-5.07082193
27.46,17.7614638522499,1.12648846962778,0.304183920747841,-5.04919885
27.47,17.9083277811769,1.1085449846924,0.315487096393906,-4.99622925
27.48,18.0750024430148,1.0898641067167,0.326608889002407,-4.91191655
27.49,18.2311428650888,1.06957941057215,0.33753581775507,-4.80681002
27.5,18.397574742402,1.0523375024871,0.348257638222324,-4.68091353
27.51,18.5418622924898,1.02065369454057,0.358762406736959,-4.53423115
27.52,18.7125052105168,1.00519312544785,0.369036562914001,-4.36676716
27.53,18.9111903376985,0.97480586060241,0.379066425299991,-4.17852605
27.54,19.0096175536945,0.951693459803744,0.388847147277342,-3.99021318
27.55,19.1079515415803,0.931297338514328,0.398381541243541,-3.8018334
27.56,19.2569862859992,0.912030586961251,0.407669051117052,-3.61339168
27.57,19.3892405964253,0.877647106039643,0.416707928744304,-3.42489319
27.58,19.5064045745147,0.866402206379338,0.425496374786247,-3.23634319
27.59,19.6986894772666,0.840950086472742,0.43403297220503,-3.0477471
27.6,19.8301384266471,0.818947149741121,0.442316665448098,-2.85911043
27.61,20.015739393532,0.799946349680126,0.450346603508141,-2.67043879
27.62,20.187207522668,0.772876297660084,0.458122040380386,-2.48173789
27.63,20.310210776849,0.749475298595797,0.46564218996897,-2.29301348
27.64,20.3884612754305,0.730960462410923,0.472906132532505,-2.1042714
27.65,20.5340565313918,0.702472345663553,0.479913147751837,-1.91551751
27.66,20.6121899338526,0.672287601502434,0.486662310864211,-1.72675772
27.67,20.7171099450701,0.645929141902087,0.493152655299188,-1.53799792
27.68,20.8157333465459,0.613236547825065,0.49938323585856,-1.34924403
27.69,20.9397873490172,0.586096067929039,0.505353065343381,-1.16050195
27.7,21.0893777323492,0.555811622447278,0.511061128191829,-0.97177755
27.71,21.246637670612,0.525167582760948,0.516506397171498,-0.78307664
27.72,21.3748074807539,0.495755824832526,0.521699751182079,-0.61510572
27.73,21.519118222564,0.469922960733133,0.526661395769001,-0.46787047
27.74,21.6665026456792,0.445391930214975,0.53140681411493,-0.34137652
27.75,21.7774945085826,0.421594346568096,0.535951461035193,-0.23562937
27.76,21.7972329495674,0.406551830957572,0.540312804596306,-0.15063444
27.77,21.781199987748,0.390870300551542,0.544510649456263,-0.086397
27.78,21.7828893095615,0.375519958066167,0.548566587768675,-0.0429222
27.79,21.769526584072,0.375104328538903,0.552503335662365,-0.02021503
27.8,21.7815613630431,0.383354800458642,0.55634423648882,-0.01828034
27.81,21.7289418441587,0.375868056228341,0.560099694220901,-0.01642205
27.82,21.7235895969494,0.379329137781072,0.563771363540173,-0.01464466
27.83,21.7981103910542,0.373026772326409,0.567366231116335,-0.01295244
27.84,21.9218647838572,0.372267067206325,0.570891492418295,-0.01134948
27.85,21.9997979914519,0.358246389232685,0.57435188048119,-0.00983962
27.86,22.022704916504,0.347389273277742,0.577749790784067,-0.00842652
27.87,21.9963940065716,0.325077623157008,0.581086330007857,-0.00711357
27.88,22.0077698820638,0.32355091371948,0.584362082138007,-0.00590394
27.89,22.0293809746349,0.309180278344076,0.587577608902103,-0.00480054
27.9,22.0472476628675,0.30498584264645,0.590733659408337,-0.00380602
27.91,21.9604135126513,0.296207766425201,0.59383114925856,-0.0029228
27.92,21.9644564553051,0.303885308245078,0.596871110638326,-0.00215298
27.93,21.971851636524,0.296975647110388,0.599854621940201,-0.00149844
27.94,22.0016700250117,0.292350869156235,0.60278276385749,-0.00096074
27.95,22.0506066591727,0.288436508019185,0.605656586810296,-0.00054117
27.96,21.7711830352824,0.220020300015375,0.608477164245492,-0.00024076
27.97,21.0816022125677,0.0832040321851491,0.611245477710014,-0
27.98,20.087341342692,-0.0866642196153866,0.613962603741234,-0
27.99,18.8811199050911,-0.27520604518027,0.614860750250673,-0.00039426
28,17.6551046581364,-0.477930107938996,0.610201799391365,-0.00157084
28.01,16.370373135721,-0.667244898977447,0.601930706291054,-0.00351118
28.02,15.0724605235134,-0.86069176438492,0.591885802613354,-0.00618467
28.03,14.0730240943664,-0.974679015113785,0.581177868269538,-0.00954915
28.04,13.4304608136721,-1.01797842148885,0.570394641928531,-0.01355157
28.05,13.1368001470129,-1.03882427569659,0.559794025014495,-0.0181288
28.06,13.0289410196975,-1.03823071422145,0.549448405753229,-0.02320866
28.07,12.9059667420146,-1.01062771280305,0.539346275587534,-0.02871104
28.08,12.8189904787019,-0.994123901134684,0.529453511677835,-0.03454915
28.09,12.7082550881214,-0.966596042997665,0.51974154659376,-0.04063093
28.1,12.6211827367078,-0.959155790904036,0.510193739022467,-0.04686047
28.11,12.5487130508839,-0.949459444418085,0.500803359674071,-0.05313953
28.12,12.4872696072602,-0.918033599002533,0.491568442835066,-0.05936907
28.13,12.3759361411123,-0.892014929020366,0.482488606681084,-0.06545085
28.14,12.2829475273705,-0.875009192373945,0.473563253672574,-0.07128896
28.15,12.2045134269291,-0.852160162495531,0.464791255773755,-0.07679134
28.16,12.1296855506476,-0.843996677629964,0.4561709682034,-0.0818712
28.17,12.0174578811093,-0.817567895520701,0.447700304152223,-0.08644843
28.18,11.8994966102771,-0.797423116663529,0.439377027292703,-0.09045085
28.19,11.7580258155936,-0.787546888791871,0.431198826845142,-0.09381533
28.2,11.6885907961373,-0.780539912718935,0.42316340863273,-0.09648882
28.21,11.626265484338,-0.775558864179047,0.415268510405872,-0.09842916
28.22,11.6215412743013,-0.774528602177275,0.407511817266201,-0.09960574
28.23,11.5076394235181,-0.757169015836082,0.39989100417063,-0.09994818
28.24,11.4387937931229,-0.741348025431742,0.392403994710895,-0.1
28.25,11.4003817037356,-0.74122897302352,0.385049036567066,-0.09994818
28.26,11.3191583821115,-0.732060754524235,0.377824342538568,-0.09979284
28.27,11.2273844627092,-0.714638063714967,0.370728075449322,-0.0995343
28.28,11.1732587850962,-0.688015611735518,0.363758393521759,-0.09917309
28.29,11.063278503625,-0.668235528237456,0.356913496686672,-0.09870995
28.3,11.0181768304833,-0.66984290671035,0.350191620089266,-0.09814586
28.31,10.9399587672404,-0.656955776533539,0.343591022580455,-0.09748198
28.32,10.8728592062329,-0.631543829595447,0.337110208331445,-0.09671969
28.33,10.8144839067598,-0.621113577606399,0.330747137670614,-0.09586057
28.34,10.7530517060608,-0.612553086917355,0.324500167434314,-0.09490639
28.35,10.6736576402133,-0.613271002058508,0.318367612912157,-0.09385913
28.36,10.5925160831221,-0.609740210751249,0.312347789337138,-0.09272097
28.37,10.5530733834568,-0.593145692204567,0.306438866316178,-0.09149426
28.38,10.4863603217897,-0.586998750713651,0.300639385320644,-0.09018156
28.39,10.4456780489065,-0.58801054778978,0.294947610067228,-0.08878556
28.4,10.4105583364442,-0.567120404096278,0.289361857815482,-0.08730918
28.41,10.3604182118642,-0.558589575535718,0.283880473979214,-0.08575548
28.42,10.3376517113748,-0.540808218350291,0.278501852053634,-0.08412766
28.43,10.3245846240457,-0.522460772507052,0.273224381457335,-0.0824291
28.44,10.268121491643,-0.50822829999961,0.268046420361166,-0.08066334
28.45,10.3056994686997,-0.500988533013445,0.262966395421392,-0.07883402
28.46,10.2196179383582,-0.490837009449833,0.257982719631558,-0.07694493
28.47,10.1869257537209,-0.4986268278855,0.253093819312817,-0.075
28.48,10.208884327313,-0.48446773057237,0.248298159036933,-0.07300325
28.49,10.1294849991113,-0.48123772090113,0.243594139131306,-0.07095883
28.5,10.0673663936498,-0.47642172192555,0.238980277807579,-0.06887096
28.51,10.0735210036804,-0.471623366957605,0.234455001341865,-0.06674398
28.52,10.002541944089,-0.464067822356363,0.230016826799081,-0.0645823
28.53,10.0366908488233,-0.458162949589728,0.225664262336061,-0.06239039
28.54,10.0905695988781,-0.448110126286631,0.221395855760806,-0.0601728
28.55,10.0065207777856,-0.439841805249598,0.2172101391735,-0.05793413
28.56,10.0159745514824,-0.436960348411255,0.21310562210106,-0.05567901
28.57,9.9704766556384,-0.424150830117418,0.209080893437795,-0.05341212
28.58,9.93437101471005,-0.405156374685607,0.205134540271989,-0.05113816
28.59,9.92836728617684,-0.395621058195762,0.201265166013174,-0.04886184
28.6,9.87736440614749,-0.37593623791677,0.197471388718716,-0.04658788
28.61,9.77219841997708,-0.362153810813585,0.193751842126481,-0.04432099
28.62,9.73630810762707,-0.353992545721408,0.190105178997151,-0.04206587
28.63,9.74117044189892,-0.341707080089583,0.186530068932705,-0.0398272
28.64,9.75139940382486,-0.33060949810208,0.183025199991695,-0.03760961
28.65,9.73383379425753,-0.334887975671091,0.179589278462759,-0.0354177
28.66,9.67603203994606,-0.324786051176394,0.176221038741104,-0.03325602
28.67,9.60332387711159,-0.324903610304269,0.172919203809134,-0.03112904
28.68,9.63689231947398,-0.312862244741821,0.169682545446091,-0.02904117
