time,paw,flow,vol,pmus
0.5,8.39927737729451,0.378576675701081,0.00420708750467747,-2.63680768
0.51,8.97557704027119,0.483089331202164,0.00878386571835727,-2.71478343
0.52,9.64464225845576,0.596573607021976,0.0146778476966545,-2.79271777
0.53,10.338337149219,0.71282077399075,0.0216004427416251,-2.87061602
0.54,10.9822769765534,0.791080073244992,0.0293512323690579,-2.94848359
0.55,11.574577826548,0.868703443855077,0.0378076585127041,-3.02632597
0.56,12.1119523412128,0.948213041834574,0.0469005522651599,-3.10414868
0.57,12.6076435296939,0.982628774709377,0.0565885937495158,-3.18195732
0.58,13.0667197856668,1.0311164384772,0.0668411519004032,-3.2597575
0.59,13.4591187446011,1.06644665157208,0.0775681400133297,-3.33755486
0.6,13.7801635894257,1.08510892748174,0.0885512888861821,-3.41535504
0.61,14.0456787273596,1.08955212200147,0.0995893284751103,-3.49316368
0.62,14.2122448647941,1.07673428098324,0.110563411630504,-3.57098639
0.63,14.3537744671744,1.06568108139016,0.121425389446132,-3.64882877
0.64,14.4433357289691,1.07274166500685,0.132166422061105,-3.72669634
0.65,14.5054778667201,1.05288105299536,0.142793471709867,-3.80459459
0.66,14.5529154680801,1.04467630587417,0.153315569202085,-3.88252893
0.67,14.6076499270085,1.03543804075275,0.163739532742877,-3.96050468
0.68,14.6493331961921,1.03438243594458,0.174069282917161,-4.03852707
0.69,14.7324591487474,1.03322672015927,0.184306840870757,-4.11660121
0.7,14.7635686741045,1.01688536717419,0.194453379551549,-4.1947321
0.71,14.8374505619697,1.00404609502128,0.204509872345109,-4.2729246
0.72,14.8917691591,1.00111995967026,0.214473228011508,-4.34227081
0.73,14.9274391164049,0.989348064084218,0.224336714590569,-4.40277529
0.74,15.0024146115159,0.965930570300164,0.234095459968824,-4.45444243
0.75,15.0879444979352,0.959563610076566,0.243745151148219,-4.49727645
0.76,15.0992838850391,0.937089335852707,0.253273297996302,-4.5143474
0.77,15.2252389760155,0.925187090314354,0.262659924466391,-4.50565911
0.78,15.2750212740343,0.906734677453711,0.271887923664447,-4.47121522
0.79,15.3767103149514,0.883704881919021,0.280941024429198,-4.41101916
0.8,15.4871754312778,0.864719411683814,0.289802440134283,-4.32507414
0.81,15.5689233770453,0.848905950382481,0.298458928102847,-4.22229576
0.82,15.7103607207343,0.821957258950066,0.30690047555625,-4.10268677
0.83,15.8960927412488,0.807072772655794,0.315114524479968,-3.96624967
0.84,16.002382976909,0.780036666895366,0.323087476119329,-3.81298672
0.85,16.2226904903029,0.75516184968494,0.330814482030202,-3.65983393
0.86,16.3662653340953,0.732143545463497,0.338298137527634,-3.50679303
0.87,16.5651144690894,0.716871249542934,0.345537883030305,-3.35386553
0.88,16.6781113854062,0.691585706207305,0.352531493404438,-3.20105262
0.89,16.7700613835013,0.665927707767156,0.359277329602768,-3.04835527
0.9,16.8787850017002,0.644442275211714,0.365774485090305,-2.89571576
0.91,16.9767194455083,0.622134246893106,0.372022831663419,-2.74330966
0.92,17.050561964435,0.594744243689006,0.378022349047591,-2.59129784
0.93,17.1697377818644,0.569255233111198,0.383773442959715,-2.44006832
0.94,17.2233997969857,0.528638053549973,0.389276713502668,-2.28960256
0.95,17.3846890243728,0.504709346124482,0.394532466104888,-2.13986996
0.96,17.4793761409338,0.486086903628752,0.39954098147776,-1.99082835
0.97,17.5835863619881,0.45761367038112,0.404302515852712,-1.84242468
0.98,17.6928137939985,0.435492839015081,0.4088173155519,-1.69459582
0.99,17.8141257239384,0.418609061010052,0.413085598977171,-1.54726958
1,17.9027825675458,0.395249831139828,0.417107505817972,-1.40036587
1.01,17.9988751691643,0.373140503819925,0.420883111441396,-1.25379789
1.02,17.8989146831792,0.307346645121309,0.424412383394204,-1.10747358
1.03,17.5113676750182,0.170062260298327,0.427695163689484,-0.96129703
1.04,16.9432554899339,0.000836737533396581,0.430731186777283,-0.81516999
1.05,16.2059442670408,-0.175431635127082,0.432611745693524,-0.66899344
1.06,15.2860153267845,-0.35648095058194,0.429477339513962,-0.53960314
1.07,14.4123475951112,-0.533444910608503,0.422812241916721,-0.42690318
1.08,13.5355592398393,-0.695021917200088,0.414373922892277,-0.33080149
1.09,12.8069752812372,-0.809462728740009,0.405250341166918,-0.2512113
1.1,12.3442738809287,-0.864739411461959,0.39603602294213,-0.18805249
1.11,12.027614674661,-0.870412511586079,0.386996256925528,-0.14125288
1.12,11.8902750467457,-0.869145303588793,0.378206321315829,-0.11074934
1.13,11.8368174573974,-0.852649547189522,0.369658018146817,-0.09648882
1.14,11.7278068314491,-0.831940782076264,0.361324119748537,-0.09842916
1.15,11.5731404467377,-0.820331994776707,0.353177770369117,-0.09960574
1.16,11.4972597053283,-0.800819295985301,0.345198706661527,-0.09995241
1.17,11.4316580559374,-0.774428847335319,0.33738123945779,-0.1
1.18,11.3970779812008,-0.757095219852927,0.329725629593794,-0.09995241
1.19,11.3220802365703,-0.733094504345722,0.322232834594314,-0.09980973
1.2,11.2939887500346,-0.718566943858199,0.314902527283494,-0.09957224
1.21,11.2574084064696,-0.700731957228716,0.30773327457792,-0.09924039
1.22,11.2495481658321,-0.683100921745567,0.300722424011294,-0.0988148
1.23,11.2072362054747,-0.673994234579876,0.293867172219221,-0.09829629
1.24,11.1025381584939,-0.662378477653716,0.287164861466683,-0.09768585
1.25,10.9702783065566,-0.649601502772137,0.280612796759802,-0.09698463
1.26,10.8959619451949,-0.642187357757155,0.27420835574885,-0.09619398
1.27,10.8361655342543,-0.62773951043087,0.267949051276046,-0.09531539
1.28,10.7255338775649,-0.619351231660896,0.261832377669411,-0.09435054
1.29,10.6618475045137,-0.593817216750496,0.255855892983275,-0.09330127
1.3,10.556008236833,-0.57354866389266,0.25001703792234,-0.09216957
1.31,10.5541100077538,-0.557484014541667,0.244313376867967,-0.0909576
1.32,10.5185219986236,-0.545138927740076,0.238742444920736,-0.08966767
1.33,10.4612592075628,-0.520217979663697,0.233301787799793,-0.08830222
1.34,10.3942356564004,-0.501527314145896,0.227988954857188,-0.08686387
1.35,10.386096394449,-0.484798022831342,0.222801519042449,-0.08535534
1.36,10.3211824131976,-0.484989767385289,0.217737076226073,-0.08377951
1.37,10.2980662724224,-0.483050336720583,0.212793219700652,-0.08213938
1.38,10.22871603422,-0.473634953662646,0.207967500169771,-0.08043807
1.39,10.2118437547664,-0.465826109718246,0.203257519661086,-0.07867882
1.4,10.1574536158215,-0.462447338295763,0.198661075821715,-0.07686498
1.41,10.1047947308612,-0.449191765127201,0.194175784318345,-0.075
1.42,10.0877881747775,-0.442366684058638,0.189799312892752,-0.07308743
1.43,10.0800317147491,-0.422617820027674,0.185529365202981,-0.07113091
1.44,10.0054098167076,-0.415859972006623,0.181363669294315,-0.06913417
1.45,9.98704119602495,-0.400975595574962,0.177299972649115,-0.06710101
1.46,9.942010389981,-0.386281835634967,0.173336041857498,-0.06503529
1.47,9.92838477671133,-0.376189229762234,0.169469663790064,-0.06294095
1.48,9.89287280998363,-0.378363606713375,0.16569865095784,-0.06082198
1.49,9.84137942776543,-0.363995702703384,0.162020869644182,-0.05868241
1.5,9.76578186544576,-0.35230745851196,0.15843414304425,-0.05652631
1.51,9.72614437022829,-0.335627477250368,0.154936356964903,-0.05435779
1.52,9.68479960707673,-0.339400590574778,0.151525423832434,-0.05218097
1.53,9.62868092839245,-0.329528644386447,0.148199283939796,-0.05
1.54,9.59775740283831,-0.3196976775333,0.144955905303555,-0.04781903
1.55,9.52733716644937,-0.298481707133076,0.14179328063597,-0.04564221
1.56,9.4765603624754,-0.286971083797374,0.13870945217629,-0.04347369
1.57,9.50418672427052,-0.28006498147487,0.135702484357222,-0.04131759
1.58,9.49230887887204,-0.265639574663616,0.132770419965549,-0.03917802
1.59,9.48635247272392,-0.247756351352748,0.129911453225328,-0.03705905
1.6,9.45970556446083,-0.242180289148036,0.127123715504126,-0.03496471
1.61,9.44896300237522,-0.241249170652037,0.124405498649792,-0.03289899
1.62,9.49897246203287,-0.243858202372904,0.121754763872043,-0.03086583
1.63,9.49498649724671,-0.242282723543358,0.119170039038972,-0.02886909
1.64,9.45150381524275,-0.248550822015808,0.116649459823833,-0.02691257
1.65,9.44378477423203,-0.250110311109802,0.114191348416225,-0.025
1.66,9.43731436433325,-0.243241266228754,0.111794138716028,-0.02313502
1.67,9.4211486744724,-0.239232062623261,0.109456207331137,-0.02132118
1.68,9.35243533029734,-0.235230451114133,0.10717598084256,-0.01956193
1.69,9.3806816112401,-0.232279298499861,0.10495192838985,-0.01786062
1.7,9.43598170548507,-0.22622181095497,0.10278254490647,-0.01622049
1.71,9.45885852184875,-0.217285305596783,0.100666401741686,-0.01464466
1.72,9.46427483311973,-0.209518949719731,0.0986020718776844,-0.01313613
1.73,9.45788336964447,-0.210430247337314,0.0965881612316928,-0.01169778
1.74,9.50092395615083,-0.204376064563228,0.0946233067349753,-0.01033233
1.75,9.57725396870567,-0.20414452601681,0.092706214372184,-0.0090424
1.76,9.51440541246227,-0.201765903952669,0.0908356048518083,-0.00783043
1.77,9.44579820444215,-0.195562159960032,0.0890102340125701,-0.00669873
1.78,9.39183277151456,-0.196111702883992,0.0872288920351526,-0.00564946
1.79,9.38150621833039,-0.185139013420727,0.0854904032812676,-0.00468461
1.8,9.35494003623379,-0.177584328665707,0.0837936257140002,-0.00380602
1.81,9.33970857732664,-0.174262261751232,0.0821374504142663,-0.00301537
1.82,9.30542584140443,-0.159335395454245,0.0805208006554505,-0.00231415
1.83,9.30569632603995,-0.151115930867479,0.0789426320285758,-0.00170371
1.84,9.30713076429614,-0.152530487225721,0.0774019312233886,-0.0011852
1.85,9.32338306783016,-0.143977433688675,0.0758977155679127,-0.00075961
1.86,9.30283216867879,-0.153788680566279,0.0744290489034018,-0.00042776
1.87,9.30747002790086,-0.15064729735248,0.0729949728966913,-0.00019027
1.88,9.27475958929302,-0.149004294677333,0.0715945724630019,-0
1.89,9.25080975080216,-0.150743160783471,0.0702270345197281,-0
1.9,9.29286649230905,-0.151107685045478,0.0688918291122875,-0.00039426
1.91,9.22233379600748,-0.142792117063889,0.0675888443945508,-0.00157084
1.92,9.22408915565999,-0.137758975099375,0.0663180221695365,-0.00351118
1.93,9.2450703133215,-0.124943813650049,0.0650792191021057,-0.00618467
1.94,9.26739075035365,-0.126482940721793,0.0638723868740842,-0.00954915
1.95,9.27187155955999,-0.110847348254182,0.0626975808832707,-0.01355157
1.96,9.28424434311957,-0.108169220237293,0.061554895809284,-0.0181288
1.97,9.18398974838724,-0.095110921069013,0.0604443949740293,-0.02320866
1.98,9.23160481112,-0.0949233159610128,0.0593660396438004,-0.02871104
1.99,9.19869395059192,-0.0931247260662273,0.0583197143692435,-0.03454915
2,9.15434791085806,-0.0982038591127488,0.0573051501154812,-0.04063093
2.01,9.06140464430898,-0.0945597327955525,0.0563219353571446,-0.04686047
2.02,9.06118789284112,-0.0980800999495434,0.0553695116396905,-0.05313953
2.03,9.03031798303121,-0.0909796755493539,0.054447172175339,-0.05936907
2.04,9.0819915891013,-0.089628148826176,0.0535540619667532,-0.06545085
2.05,9.06855588824856,-0.0850076539994525,0.0526891810052009,-0.07128896
2.06,9.06202610389953,-0.0810742241336646,0.0518513957438282,-0.07679134
2.07,9.09356826359275,-0.0739524653529735,0.0510394282427839,-0.0818712
2.08,9.08044246808785,-0.069688631909633,0.0502518844668976,-0.08644843
2.09,9.06572940097578,-0.0681308815135273,0.0494872606740556,-0.09045085
2.1,9.05005525454632,-0.0658053654704273,0.048743962368857,-0.09381533
2.11,8.9964816321424,-0.0663586912139279,0.0480203176197819,-0.09648882
2.12,8.99202818590721,-0.0647853851142613,0.0473145974383912,-0.09842916
2.13,9.00554207363293,-0.0609585058805953,0.0466250361484698,-0.09960574
2.14,8.98835582257987,-0.0616717459714607,0.0459498052572123,-0.09994665
2.15,9.01226382907708,-0.0574008753392272,0.0452875605852566,-0.1
2.16,8.99104809988514,-0.0512332236522847,0.044637400695797,-0.09994665
2.17,8.98022445512884,-0.0456507060486351,0.0439982992732189,-0.09978671
2.18,9.03529579431422,-0.055639498470449,0.0433692903815991,-0.09952052
2.19,9.06167235443861,-0.0658626002179562,0.0427496058768816,-0.09914865
2.2,9.06791126636814,-0.0689771878079426,0.0421386768362708,-0.0986719
2.21,9.0935954900735,-0.0698396983988781,0.041536071490736,-0.09809128
2.22,9.14980512422935,-0.070252396981401,0.0409414313943555,-0.09740803
2.23,9.19592913706944,-0.0835841020566679,0.0403544383426834,-0.09662361
2.24,9.2145035750464,-0.0930110328900535,0.0397747921258744,-0.09573969
2.25,9.19190846820847,-0.0815722757873749,0.0392022029597225,-0.09475816
2.26,9.16610341868056,-0.072843633315518,0.0386363900427929,-0.09368112
2.27,9.14549109512272,-0.0724958578587305,0.0380770822811577,-0.09251086
2.28,9.14339023478778,-0.0677967581264512,0.0375240195806154,-0.09124987
2.29,9.09417469806008,-0.0713218031112007,0.0369769536254012,-0.08990086
2.3,9.09790629761272,-0.0635007013916895,0.0364356487272634,-0.0884667
2.31,9.09078033764816,-0.059044052817787,0.0358998814303754,-0.08695045
2.32,9.04341516909242,-0.052718559321225,0.0353694408122984,-0.08535534
2.33,9.01650239651199,-0.0561130543561704,0.034844128328967,-0.08368478
2.34,9.01914945552834,-0.054170971411866,0.0343237575770786,-0.08194234
2.35,9.00256076482031,-0.0513540596942118,0.0338081540670158,-0.08013173
2.36,9.02243881678335,-0.0504129750287598,0.0332971551177108,-0.07825682
2.37,8.99949717677548,-0.0439231594312887,0.0327906096272497,-0.07632161
2.38,9.06007569025629,-0.0436542268839799,0.0322883778544262,-0.07433022
2.39,9.11471763823399,-0.0497966588238308,0.0317903313055133,-0.07228692
2.4,9.17948038993538,-0.0507365448324685,0.0312963515860045,-0.07019605
2.41,9.18259437400082,-0.0609898613430726,0.0308063327286926,-0.06806208
2.42,9.16071241892656,-0.0547809617416755,0.0303201790164862,-0.06588957
2.43,9.14068564273102,-0.0529137038518776,0.0298378044590059,-0.06368315
2.44,9.16937910448866,-0.0604609202935991,0.0293591330002699,-0.06144753
2.45,9.09372942066093,-0.0561013974850288,0.0288840989296961,-0.05918748
2.46,9.10649664047457,-0.0583863880163245,0.0284126461349133,-0.05690782
2.47,9.08685534976126,-0.0559056833340626,0.027944727857754,-0.05461342
2.48,9.14937404373329,-0.0443116518870296,0.0274803063796538,-0.05230917
2.49,9.18533926975812,-0.0598227650270439,0.0270193527852822,-0.05
2.5,9.20303084514861,-0.0630802923843418,0.0265618310818154,-0.04769083
2.51,9.18628786912665,-0.0620875297690678,0.026107748728216,-0.04538658
2.52,9.18169244178493,-0.0668392507212806,0.0256570973723832,-0.04309218
2.53,9.14368658955353,-0.0611808423124028,0.0252098791481632,-0.04081252
2.54,9.13722870476123,-0.056121784531374,0.0247661038253162,-0.03855247
2.55,9.13692648876921,-0.0528164829553183,0.0243257899429354,-0.03631685
2.56,9.07380880661206,-0.0428550538504064,0.0238889630080837,-0.03411043
2.57,9.08455268901078,-0.0378069935523052,0.0234556545963216,-0.03193792
2.58,9.04819488654372,-0.0373326107092474,0.0230259019709829,-0.02980395
2.59,9.1114239456811,-0.0321997314919599,0.0225997490988543,-0.02771308
2.6,9.09169069852525,-0.0337043594824191,0.0221772426593754,-0.02566978
2.61,9.10526600214406,-0.0286700638528416,0.0217584354345082,-0.02367839
2.62,9.0571252113408,-0.0382074468733249,0.0213433848658075,-0.02174318
2.63,9.09614531133331,-0.0403153344799266,0.0209321526621484,-0.01986827
2.64,9.11173366180426,-0.0437906654560318,0.0205248044981637,-0.01805766
2.65,9.12957446763275,-0.0406167013162896,0.0201214096178524,-0.01631522
2.66,9.07063440236721,-0.043486966963837,0.0197220404988274,-0.01464466
2.67,9.10549816418101,-0.0488748388625322,0.0193267724709084,-0.01304955
2.68,9.06346506128697,-0.0540707825358549,0.0189356833852326,-0.0115333
2.69,9.05418371118467,-0.04393307080577,0.0185488532367592,-0.01009914
2.7,9.10489322545485,-0.034204970581068,0.0181663637543423,-0.00875013
2.71,9.02159822163073,-0.0364660641260502,0.0177882981123315,-0.00748914
2.72,8.98608462567595,-0.037791971483314,0.0174147405240804,-0.00631888
2.73,8.98798853285235,-0.0351692016563915,0.0170457759018279,-0.00524184
2.74,8.97136575272354,-0.0266687268844414,0.0166814895153786,-0.00426031
2.75,8.99907554316151,-0.0198647781445618,0.0163219665815552,-0.00337639
2.76,9.05221649845351,-0.0153971362106421,0.0159672919747643,-0.00259197
2.77,9.02125194893545,-0.0242901810094588,0.0156175498856558,-0.00190872
2.78,9.06528728239434,-0.00890739247282298,0.0152728234235938,-0.0013281
2.79,9.10577437440866,-0.00128723154075228,0.0149331943121548,-0.00085135
2.8,9.16483924450492,-0.0018491315460612,0.0145987425794944,-0.00047948
2.81,9.17148902386564,-0.0134288230634983,0.0142695461922755,-0.00021329
2.82,9.1869186058365,-0.0204011261232089,0.0139456312020532,-0
2.83,9.12344868063462,-0.0312456086334334,0.0136271464695446,-0
2.84,9.07357927956229,-0.0363291763720185,0.0133144967838414,-0.00039426
2.85,9.08506244971922,-0.0363035654171747,0.0130084421184137,-0.00157084
2.86,9.08630371801802,-0.0445420243781565,0.0127098214159011,-0.00351118
2.87,9.07011810667575,-0.0433766206498822,0.0124193401146903,-0.00618467
2.88,9.03376389566964,-0.029454716517951,0.0121377960467934,-0.00954915
2.89,9.0013683540849,-0.0259941493071314,0.0118660778507813,-0.01355157
2.9,9.00972185023013,-0.0256101470235878,0.0116050856828913,-0.0181288
2.91,9.02193763671616,-0.0251298306192527,0.0113556515147201,-0.02320866
2.92,8.9744324736679,-0.0287782191232678,0.0111184808093346,-0.02871104
2.93,8.94296315341532,-0.0262717002682229,0.0108941198611855,-0.03454915
2.94,8.88812562354691,-0.0235203026422315,0.0106829399284199,-0.04063093
2.95,8.90500036674152,-0.0210014127532886,0.0104851072920709,-0.04686047
2.96,8.88261538741402,-0.0264576866248122,0.0103006069063432,-0.05313953
2.97,8.89453547766263,-0.0317338210527546,0.0101292290993258,-0.05936907
2.98,8.87686432590629,-0.0212041539282696,0.00997057531664517,-0.06545085
2.99,8.89191981979875,-0.0241748300177137,0.00982406597144339,-0.07128896
3,8.88667643111522,-0.0151515427218117,0.00968895088953334,-0.07679134
3.01,8.92674141741153,-0.0128692671116813,0.00956432166683856,-0.0818712
3.02,8.93446486499232,-0.0194322777078811,0.00944912888358716,-0.08644843
3.03,8.98509835466585,-0.0123208898859062,0.00934220066692118,-0.09045085
3.04,8.97322002196255,0.00413376047416941,0.00924226443900165,-0.09381533
3.05,8.99695038937941,-0.00277145320283225,0.00914797038619775,-0.09648882
3.06,8.98116583743003,0.00470514323401497,0.00905791633652891,-0.09842916
3.07,8.97262747260343,-0.00445333291375477,0.00897067276423233,-0.09960574
3.08,8.9653239471893,-0.00160742920875067,0.00888475625256444,-0.09994665
3.09,8.9782672724501,0.0087801340660043,0.00879920895781736,-0.1
3.1,8.9284781175783,0.00835399295324565,0.00871352019247035,-0.09994665
3.11,8.95720780314958,-0.00193524332154278,0.0086270463816579,-0.09978671
3.12,8.88771917550676,0.00939813185826775,0.00853918606976415,-0.09952052
3.13,8.92036124400298,-0.00136621224539189,0.00844953991605337,-0.09914865
3.14,8.94877279531528,0.00421048603891351,0.00835789134462732,-0.0986719
3.15,8.92562030738241,-0.00645453353143006,0.00826414049093049,-0.09809128
3.16,8.90692147245155,-0.0185836634022053,0.00816824689635443,-0.09740803
3.17,8.94160182718028,-0.0189616764306628,0.00807019442727226,-0.09662361
3.18,8.88738537583531,-0.0111553069514824,0.00796997388892244,-0.09573969
3.19,8.95510061632235,-0.0194419932916642,0.00786757643849026,-0.09475816
3.2,8.95898249415157,-0.0168438080245339,0.00776299230570342,-0.09368112
3.21,8.90853189545224,-0.0253047298497873,0.00765621150431591,-0.09251086
3.22,8.95636727665932,-0.0147172434392785,0.00754722499449174,-0.09124987
3.23,8.97249528704553,-0.00487142973833481,0.00743602573682922,-0.08990086
3.24,8.9786993980527,-0.00499429644603415,0.00732260940682511,-0.0884667
3.25,9.01048604448502,-0.00849064006400508,0.00720697489578645,-0.08695045
3.26,8.97939224247066,-0.00843667545372332,0.00708912467814418,-0.08535534
3.27,8.97229554166961,-0.00642883450584491,0.00696906509583253,-0.08368478
3.28,9.02452211838532,0.000401785773483521,0.0068468065919112,-0.08194234
3.29,8.99675694067309,-0.00471969046650675,0.00672236388625945,-0.08013173
3.3,9.00019842131235,-0.0161362100004201,0.006595756158255,-0.07825682
3.31,8.97612743443554,-0.00836261444511015,0.00646700721068676,-0.07632161
3.32,8.92695752754809,-0.0117223466457746,0.0063361456453092,-0.07433022
3.33,8.96434346423412,-0.0151131314028503,0.00620320481273715,-0.07228692
3.34,8.97956954886124,-0.0137118935515225,0.00606822307153974,-0.07019605
3.35,9.00913774805272,-0.0140192897950393,0.0059312437834907,-0.06806208
3.36,9.04234323785538,-0.0134592665278797,0.00579231539301012,-0.06588957
3.37,9.03835943654801,-0.00579006902014996,0.00565149137803722,-0.06368315
3.38,9.08729646711257,-0.0229761007361301,0.00550883043201078,-0.06144753
3.39,9.12749930641677,-0.0182296659779091,0.0053643962186053,-0.05918748
3.4,9.13893442296053,-0.0223994154420616,0.0052182574006952,-0.05690782
3.41,9.12108662176941,-0.0229576516517046,0.00507048766317215,-0.05461342
3.42,9.11827556009928,-0.0304658766566342,0.0049211655877288,-0.05230917
3.43,9.06713498672027,-0.0367536200351502,0.00477037457439485,-0.05
3.44,9.05066744940113,-0.0486274368659,0.00461820272260714,-0.04769083
3.45,9.01092119838692,-0.0447584991520935,0.00446474268773939,-0.04538658
3.46,9.02471863128591,-0.0541602927600639,0.00431009157227721,-0.04309218
3.47,9.02155499290631,-0.047370088363702,0.00415435075752805,-0.04081252
3.48,9.02634752534046,-0.0471764610324461,0.0039976257256921,-0.03855247
3.49,9.00032804203934,-0.043615549589942,0.0038400258845407,-0.03631685
3.5,9.01376330636504,-0.0326771935731469,0.00368166437183875,-0.03411043
3.51,9.03598306010259,-0.0239272975319394,0.00352265783024388,-0.03193792
3.52,8.96515691307076,-0.0164107329349083,0.00336312619910943,-0.02980395
3.53,8.94297896339007,-0.011367732623288,0.00320319248267816,-0.02771308
3.54,8.92551011693666,-0.0242914352899376,0.00304298251538905,-0.02566978
3.55,8.95442936922935,-0.0278295945632548,0.00288262468732329,-0.02367839
3.56,8.9723485834077,-0.0311894040871729,0.00272224970764848,-0.02174318
3.57,9.00044962332049,-0.0414912534104156,0.00256199032624618,-0.01986827
3.58,9.00318386488438,-0.0443297924662318,0.00240198108402447,-0.01805766
3.59,9.07580483386679,-0.0456284161989443,0.00224235797820049,-0.01631522
3.6,9.0645931941467,-0.0481241522511596,0.00208325827221753,-0.01464466
3.61,9.04648070672926,-0.0406807110730052,0.00192482010626601,-0.01304955
3.62,8.98266766943199,-0.0442211274070244,0.00176718226408021,-0.0115333
3.63,8.95407283538907,-0.0393563858226509,0.00161048383794161,-0.01009914
3.64,8.94989817291924,-0.0360576103672851,0.00145486392869981,-0.00875013
3.65,8.96926969224146,-0.0395845198605565,0.00130046135804051,-0.00748914
3.66,8.96972681412177,-0.042543408655511,0.00114741437055537,-0.00631888
3.67,8.99245656753883,-0.0292657733936571,0.000995860139815076,-0.00524184
3.68,9.01249626049311,-0.0153057643324052,0.000845934957148443,-0.00426031
3.69,9.07547867603958,-0.0012060773672852,0.000697773438295288,-0.00337639
3.7,9.08272939486402,0.00149094983900507,0.000551508397351885,-0.00259197
3.71,9.03145978383353,0.00183275294934137,0.000407270515732404,-0.00190872
3.72,9.01241694927511,0.0133798079995444,0.000265188056299398,-0.0013281
3.73,9.00348336800045,0.0223324633960224,0.000125386556027394,-0.00085135
3.74,9.01025129531441,0.0183569115513032,-1.20114714150044e-05,-0.00047948
3.75,8.96461281365241,0.0139895892870006,-0.00014688681934594,-0.00021329
3.76,8.97708161577648,0.015032929935691,-0.000279174457421593,-0
3.77,8.98042993748934,0.0185386561524641,-0.000408682734496954,-0
3.78,9.0281123087342,0.0247000338361739,-0.000534967501765182,-0.00039426
