time,paw,flow,vol,pmus
0.86,8.51132594876679,0.015250299032052,0.000725856027085675,-0.16569841
0.87,8.46751679940353,0.0147324519463645,0.000860286515144972,-0.21800449
0.88,8.44004688568674,0.013176952517219,0.00101709320376102,-0.27801291
0.89,8.39117096721926,0.0131893038473669,0.0011961030017439,-0.34572545
0.9,8.31378851158666,0.021254772235831,0.00139024220051651,-0.41352979
0.91,8.22092246589127,0.0245646810301112,0.00159037949255143,-0.48142736
0.92,8.13489443570647,0.0236010173258675,0.00179323945966025,-0.54941938
0.93,7.99436737430482,0.0228497149326525,0.00199773679038916,-0.61750689
0.94,7.9258200228212,0.0192532689240084,0.00220345206054334,-0.68569074
0.95,7.87591310379139,0.0277938712952979,0.00241023922933672,-0.75397161
0.96,7.82420772447948,0.0387832107846501,0.00261800257385184,-0.82230104
0.97,7.76930636963073,0.0365932667626446,0.0028268020476069,-0.89082613
0.98,7.70062483093961,0.0390523517385851,0.00303697177049179,-0.95974548
0.99,7.55996936970578,0.0437916292887962,0.00324917624246736,-1.02944714
1,7.50092728305682,0.0454627150719233,0.00346400746049766,-1.09991257
1.01,7.44795958863438,0.0452301755100838,0.00368155760884692,-1.17111114
1.02,7.36054821219218,0.0375737534978752,0.00390183805980195,-1.24300071
1.03,7.28614781273027,0.0313074220466731,0.00412477068070729,-1.31552822
1.04,7.22649405107571,0.0267344973359424,0.00435022645805438,-1.38863054
1.05,7.16398180420831,0.0228768620564892,0.00457803939039294,-1.46223548
1.06,7.16955654503515,0.0299965398283558,0.00480801790681143,-1.53626295
1.07,7.07466993426769,0.0291834955595298,0.00503994517902319,-1.61062615
1.08,6.99401895836841,0.0293342212843684,0.00527358273731951,-1.68523302
1.09,6.90610712834292,0.0325725746706168,0.00550868057607149,-1.75998765
1.1,6.86667252265807,0.0410558056414218,0.00574497437606041,-1.83479178
1.11,6.79117816759744,0.0451439466350782,0.00598219215775316,-1.90954641
1.12,6.74230998341923,0.0457249444210529,0.00622005855253373,-1.98415328
1.13,6.66048062875293,0.0386190485234659,0.00645829911025648,-2.05851648
1.14,6.60686452218721,0.0382028840346447,0.00669664464665984,-2.13254395
1.15,6.49030139571519,0.0477565238065344,0.00693483544698392,-2.20614889
1.16,6.45646458183382,0.0478101004732574,0.00717262536537309,-2.27925121
1.17,6.37331100513417,0.0383452127908206,0.00740978572255407,-2.35177872
1.18,6.3327869007707,0.0297292315040184,0.00764610885119472,-2.42366829
1.19,6.27125005234505,0.0220832495629849,0.00788141139902581,-2.49486686
1.2,6.19463988044361,0.0268187666169357,0.00811553288389404,-2.56533229
1.21,6.24414836144779,0.0438907500046411,0.00834835093588044,-2.63503395
1.22,6.40355497252488,0.0854220540456862,0.00857972001674061,-2.70389835
1.23,6.70943313578596,0.163177760320788,0,-2.77247839
1.24,7.1972945926005,0.26311877259408,0.00081673332595395,-2.84094852
1.25,7.746439074873,0.38597705456346,0.00345581638285088,-2.90930886
1.26,8.50476331397717,0.519067329134414,0.00809298574843573,-2.97755977
1.27,9.32608905524841,0.649714580004819,0.0144274428508537,-3.04570186
1.28,10.2398276745925,0.778501834226479,0.0221122286758678,-3.11373597
1.29,11.1441267109548,0.896007111403837,0.0308795091531532,-3.18166317
1.3,12.0097816921431,0.986905765013744,0.0405585410110014,-3.24948478
1.31,12.7650416902021,1.0721939209633,0.051048576604511,-3.31720235
1.32,13.5331009916902,1.13236051144109,0.0622888187340753,-3.38481765
1.33,14.1824709258068,1.19088491217709,0.0742361113182562,-3.45233268
1.34,14.7922330850779,1.24399618922113,0.0868226481846827,-3.51974966
1.35,15.2536579929376,1.27899268542242,0.0998296915999907,-3.58707103
1.36,15.5949610034953,1.29726549347052,0.112995375125791,-3.65429944
1.37,15.8837788674861,1.30216024297936,0.126144494759228,-3.72143773
1.38,16.0854778222226,1.29588056203268,0.139192012333061,-3.78848895
1.39,16.1961225239373,1.29291380958522,0.152108223973896,-3.85545634
1.4,16.3202346563645,1.27680904446882,0.164890620314266,-3.92234334
1.41,16.3813308962143,1.25866366023071,0.177545193158771,-3.98915352
1.42,16.432608860061,1.25408595616978,0.190078487276222,-4.05589068
1.43,16.5315032092035,1.24702275634406,0.202495036464121,-4.12255874
1.44,16.5838972500541,1.23037443104961,0.214797426391359,-4.18916177
1.45,16.6457378877099,1.21827835646316,0.226987378442998,-4.25570401
1.46,16.7314718854394,1.20073249339053,0.239065850914236,-4.32218981
1.47,16.7645932484372,1.18684105964297,0.251033791119571,-4.38862366
1.48,16.8669498623206,1.17734385080395,0.262888786620613,-4.44739625
1.49,16.9946481823988,1.15748916977562,0.274625799144025,-4.49851229
1.5,17.0812029131177,1.14343991049766,0.286240866131302,-4.54197657
1.51,17.1215747257768,1.13286844123643,0.297730702239986,-4.57779397
1.52,17.1956430160917,1.11703774561953,0.309091793108698,-4.60596944
1.53,17.289042477847,1.10468342219083,0.320320560855384,-4.62650799
1.54,17.3619234061755,1.09259570859434,0.331413276535984,-4.63941469
1.55,17.4611576931587,1.07722036910634,0.342361584544893,-4.63469206
1.56,17.5733523681662,1.06378748883056,0.353153047645803,-4.61234523
1.57,17.7067879125498,1.04133910314179,0.363780328620191,-4.57999326
1.58,17.8891573872533,1.02603692033203,0.374239778215404,-4.53764128
1.59,18.0096720485181,1.01323448879625,0.384526419890638,-4.48529446
1.6,18.1511876041106,0.999062293802577,0.39463390639363,-4.42295793
1.61,18.3002425454304,0.990296337493948,0.40455611644922,-4.35063677
1.62,18.4038108524622,0.973134872187561,0.414286539413912,-4.26833607
1.63,18.4636262862751,0.950397759686398,0.423818724804503,-4.17606082
1.64,18.5307954315328,0.931933583382424,0.433151135926826,-4.08381856
1.65,18.6156034322603,0.91711678945585,0.442286456444246,-3.99161415
1.66,18.7420097240616,0.885726692934886,0.45122515120743,-3.89945241
1.67,18.8242708382011,0.871657080325986,0.45996702109812,-3.80733801
1.68,18.9328335053464,0.845370441593944,0.46851198443113,-3.71527558
1.69,18.681368976534,0.75385215761975,0.476860274728519,-3.62326958
1.7,17.9877852379622,0.566681793236017,0.485012385916097,-3.53132437
1.71,17.1057404161157,0.34255451187457,0.492968935974819,-3.43944418
1.72,16.0506864704456,0.100888459356945,0.499091903989121,-3.3476331
1.73,14.9129695038244,-0.136064674701655,0.497616394543007,-3.25589505
1.74,13.7356131985772,-0.369371005070462,0.491379742734983,-3.1642338
1.75,12.6196476076511,-0.601054686841804,0.483356583827093,-3.07265295
1.76,11.8151402269939,-0.756897235071767,0.474782438906386,-2.98115594
1.77,11.4566709932529,-0.804936966973557,0.466231237714842,-2.88974599
1.78,11.2607746575634,-0.818180356433531,0.457909042283251,-2.79842615
1.79,11.1800882942422,-0.809018274304355,0.449834317677572,-2.70719928
1.8,11.1140816251703,-0.787650555877534,0.441957380511716,-2.61606802
1.81,11.146068749373,-0.774566616586596,0.434225641083076,-2.52503482
1.82,11.0239993231017,-0.762273354885283,0.426605827536538,-2.43410188
1.83,10.9417258304307,-0.75030535530793,0.419083315400966,-2.3432712
1.84,10.8733066565729,-0.746740278305916,0.411654222984798,-2.25254457
1.85,10.8423744146201,-0.733890500122129,0.404318567995913,-2.16192353
1.86,10.8354035628526,-0.727658902500749,0.397076524873264,-2.0714094
1.87,10.8499367009581,-0.73053825064012,0.389927152376063,-1.98100325
1.88,10.7994538395846,-0.726792217500765,0.38286854374179,-1.89070592
1.89,10.749253728502,-0.715555754519298,0.375898033083168,-1.80046307
1.9,10.7683284898388,-0.707125661422403,0.369012984795062,-1.71043991
1.91,10.7366180944822,-0.69652347640741,0.362211111102191,-1.62081102
1.92,10.6538960743946,-0.683837475525378,0.355490119934765,-1.53196445
1.93,10.5670778953288,-0.677641242856825,0.348848193730932,-1.44388163
1.94,10.5148169140152,-0.664344259126579,0.342283356874209,-1.35653197
1.95,10.4419897310876,-0.654244237570232,0.335793769674521,-1.2698733
1.96,10.4608927691179,-0.645299328493923,0.329377595140558,-1.18385256
1.97,10.3516573819661,-0.639282906622755,0.323033015244227,-1.09840664
1.98,10.3571043687969,-0.625224711026266,0.316758211382251,-1.01346335
1.99,10.3295589338336,-0.630034304624466,0.310551348256092,-0.92894257
2,10.3480561553014,-0.617752448275043,0.30441056101821,-0.84475753
2.01,10.3132639263394,-0.613728679016946,0.298333947356563,-0.76081616
2.02,10.3337853643565,-0.60499782606519,0.292319563355069,-0.67702255
2.03,10.2646335693357,-0.591316074415889,0.286365455092345,-0.59327845
2.04,10.2572345288387,-0.586273888629892,0.280469549456591,-0.50948483
2.05,10.1694394588835,-0.583436072512414,0.274629732275361,-0.42554346
2.06,10.1613518928815,-0.572929530741226,0.268849864450449,-0.351361
2.07,10.1026127664385,-0.571751040205791,0.263138315797204,-0.28684536
2.08,10.0830221912775,-0.558328123988306,0.257500615400428,-0.23190979
2.09,10.0025962873887,-0.55990662772579,0.251942030483836,-0.18647416
2.1,9.95853248877258,-0.556434731207794,0.246468536237234,-0.15046629
2.11,9.94199193021107,-0.540328912665525,0.241086865815873,-0.12382305
2.12,9.94815718614577,-0.526027610237364,0.235804146880264,-0.1064914
2.13,9.88660093432109,-0.511076770410527,0.230627719599361,-0.09842916
2.14,9.81704751277405,-0.502400834633698,0.225564937201495,-0.09960574
2.15,9.75639460690291,-0.485249601166715,0.220616808319444,-0.09995106
2.16,9.72109366895811,-0.470075802039221,0.215779782216603,-0.1
2.17,9.71229879855223,-0.464319682838521,0.211054071200246,-0.09995106
2.18,9.68714671125482,-0.45396861658351,0.206439709407443,-0.09980434
2.19,9.54191049315005,-0.44275417056082,0.201935698055083,-0.09956013
2.2,9.48041721825784,-0.432349727774233,0.197540192857737,-0.0992189
2.21,9.47535078587097,-0.415309068878219,0.19325091069674,-0.09878132
2.22,9.43808295006997,-0.411634477797897,0.18906542819012,-0.09824825
2.23,9.42722210128749,-0.408199617645132,0.184981292446144,-0.09762073
2.24,9.37810898641987,-0.400202117544313,0.18099621685762,-0.09689999
2.25,9.35445522086169,-0.396053125412086,0.177107991965482,-0.09608744
2.26,9.39307111940529,-0.391935524692698,0.173314470345011,-0.09518467
2.27,9.41972751023164,-0.388051599062147,0.169613257663181,-0.09419346
2.28,9.38169201963292,-0.372096603787774,0.166002363950243,-0.09311573
2.29,9.32563643827684,-0.368287673331138,0.162479647289446,-0.0919536
2.3,9.28994340723783,-0.34854092666869,0.159043000494173,-0.09070934
2.31,9.28688593618275,-0.334727414286902,0.155690359352758,-0.0893854
2.32,9.22951189562141,-0.319725601676125,0.152419605386486,-0.08798435
2.33,9.19280247241242,-0.315942878889017,0.149228723435333,-0.08650895
2.34,9.15371517509138,-0.308545601396481,0.14611571859525,-0.08496209
2.35,9.16487251037519,-0.307765632748173,0.143078592559262,-0.08334678
2.36,9.15467376193203,-0.294648461216695,0.140115403495296,-0.08166619
2.37,9.1392211256503,-0.298911880285189,0.137224277299209,-0.07992362
2.38,9.14396619157088,-0.292561055494669,0.13440329616457,-0.07812246
2.39,9.16115569064355,-0.295052796035568,0.1316505765596,-0.07626626
2.4,9.17722269834602,-0.276496022624837,0.128964353520569,-0.07435864
2.41,9.15823548674373,-0.267124308607267,0.126342818768551,-0.07240334
2.42,9.1107525699625,-0.264859194049856,0.1237841867628,-0.07040418
2.43,9.10850740521336,-0.259017700049727,0.121286768550655,-0.06836508
2.44,9.0685077092612,-0.242785874511699,0.11884888119497,-0.06629003
2.45,8.99884328870918,-0.231717118209376,0.116468877980342,-0.06418309
2.46,8.93763681619273,-0.221338697459303,0.114145174594039,-0.06204839
2.47,8.93902672868724,-0.230325426324175,0.111876166516357,-0.0598901
2.48,8.90070515739106,-0.226768999667594,0.109660322533363,-0.05771245
2.49,8.91258999508553,-0.218310137552312,0.107496118967795,-0.0555197
2.5,8.87598461575715,-0.211910774838,0.105382115907037,-0.05331615
2.51,8.87364075845649,-0.210152789195863,0.103316889366323,-0.0511061
2.52,8.86492180319,-0.219847234881082,0.101299052722567,-0.0488939
2.53,8.8793170892402,-0.213797677635062,0.0993272569594918,-0.04668385
2.54,8.83427160633273,-0.200613253646288,0.0974001908002435,-0.0444803
2.55,8.85633633682687,-0.192125900722744,0.0955165804868578,-0.04228755
2.56,8.82997660620624,-0.187237555397198,0.0936751897735535,-0.0401099
2.57,8.87312858129704,-0.187300103536428,0.0918748196339249,-0.03795161
2.58,8.86436730536327,-0.182365106684423,0.0901143079033136,-0.03581691
2.59,8.8753926874081,-0.178585197518625,0.0883925289331019,-0.03370997
2.6,8.863073181637,-0.180191683935191,0.0867083933388828,-0.03163492
2.61,8.88561424568039,-0.174546128012613,0.0850608472993612,-0.02959582
2.62,8.87573570055964,-0.170109694019732,0.0834488721599817,-0.02759666
2.63,8.85858106040199,-0.160735466126553,0.0818714841453373,-0.02564136
2.64,8.83853658587265,-0.156154599081928,0.0803277332445621,-0.02373374
2.65,8.87370195894251,-0.155415229030685,0.0788167030325174,-0.02187754
2.66,8.90463231257754,-0.148261617756742,0.0773375096691786,-0.02007638
2.67,8.86470806963712,-0.144994781023796,0.0758893164461493,-0.01833381
2.68,8.83713979304399,-0.14807672986319,0.074471272018367,-0.01665322
2.69,8.82079483145021,-0.141121728384587,0.0730826029172181,-0.01503791
2.7,8.83375641872631,-0.139502188069869,0.0717225488027572,-0.01349105
2.71,8.83850321423599,-0.13237175738519,0.070390378380382,-0.01201565
2.72,8.75659261535613,-0.131315841852609,0.0690853886118173,-0.0106146
2.73,8.72818424678652,-0.122430456186831,0.067806903704816,-0.00929066
2.74,8.7625713185528,-0.11431535103161,0.0665542743613957,-0.0080464
2.75,8.73911984344558,-0.10627842804118,0.0653268766386449,-0.00688427
2.76,8.70327608681378,-0.10737146583796,0.0641241111869006,-0.00580654
2.77,8.67665314724226,-0.112488731466926,0.0629454023813843,-0.00481533
2.78,8.6300670088354,-0.11162023113884,0.0617901974255233,-0.00391256
2.79,8.67234557587749,-0.106291027134995,0.0606579654699206,-0.00310001
2.8,8.66433427125788,-0.105625120412835,0.0595481965957223,-0.00237927
2.81,8.6525777229878,-0.108664992223284,0.0584604011444389,-0.00175175
2.82,8.63557805647003,-0.114970296187186,0.0573941087024301,-0.00121868
2.83,8.64617665752807,-0.109671932109535,0.0563488672016203,-0.0007811
2.84,8.65491634843553,-0.0998478185599808,0.0553242420723676,-0.00043987
2.85,8.6804117935456,-0.0955189703535493,0.0543198265935619,-0.00019566
2.86,8.67740535533201,-0.0940083754721945,0.0533351633164425,-0
2.87,8.66142086233493,-0.0900519634967666,0.0523699192933131,-0
2.88,8.68091006728151,-0.0817979078251701,0.0514240659210224,-0.00039426
2.89,8.6810496410328,-0.0755153867310651,0.050497905455469,-0.00157084
2.9,8.67534386354044,-0.076600462615564,0.0495918608869751,-0.00351118
2.91,8.69737452026309,-0.0845906376470946,0.0487062285694618,-0.00618467
2.92,8.71557018269427,-0.0869118366306464,0.0478414022318412,-0.00954915
2.93,8.74606679213445,-0.0835504358706558,0.0469978578805317,-0.01355157
2.94,8.74355067792403,-0.0809930668708515,0.0461761138036654,-0.0181288
2.95,8.66806461676767,-0.0760960164946942,0.0453766325303057,-0.02320866
2.96,8.66874728378858,-0.0743449024198198,0.0445997784944679,-0.02871104
2.97,8.67736231170989,-0.0741350831382877,0.043845780714168,-0.03454915
2.98,8.66427478394021,-0.0696897353019792,0.043114704666226,-0.04063093
2.99,8.65073027670264,-0.0672049021621164,0.0424064763869483,-0.04686047
3,8.63023926529374,-0.0695072454203177,0.0417208446699519,-0.05313953
3.01,8.65281829688081,-0.0738668575418112,0.0410573922018845,-0.05936907
3.02,8.68905823539344,-0.0706867290481167,0.0404155372384329,-0.06545085
3.03,8.70760967222969,-0.0690586984966572,0.0397945409712292,-0.07128896
3.04,8.75294330973432,-0.0763869700835423,0.0391935032368341,-0.07679134
3.05,8.70987967598535,-0.0747229177504932,0.0386113841634879,-0.0818712
3.06,8.69241459965828,-0.0689546629221925,0.038047010589082,-0.08644843
3.07,8.62875777038159,-0.0607531416657881,0.0374990907410794,-0.09045085
3.08,8.5735872753203,-0.0651315737433597,0.0369662308997178,-0.09381533
3.09,8.64048490402004,-0.06363490682417,0.0364469530666882,-0.09648882
3.1,8.6424612230707,-0.0598288211435368,0.0359397164073476,-0.09842916
3.11,8.58678003946243,-0.0453814391983789,0.0354429380795622,-0.09960574
3.12,8.58538915530605,-0.0371884453783522,0.0349549610006327,-0.09993977
3.13,8.59061486327946,-0.0357392062399512,0.0344746319961438,-0.1
3.14,8.63258203199816,-0.0372268805632458,0.0340012226693967,-0.09993977
3.15,8.65304938734751,-0.0259024520053312,0.033533856665034,-0.09975924
3.16,8.56566154501497,-0.0331685966578898,0.0330717171695097,-0.09945883
3.17,8.52861067525838,-0.0355770749215835,0.0326141946894441,-0.09903926
3.18,8.54135645529056,-0.040341239693055,0.0321608772023905,-0.09850156
3.19,8.55436815436316,-0.0497477931386695,0.0317114822610606,-0.09784702
3.2,8.57046762920874,-0.0536135187339312,0.0312657977945496,-0.0970772
3.21,8.57940358960993,-0.0575275313528918,0.0308236444260318,-0.09619398
3.22,8.5930752969862,-0.0570390878921662,0.0303848560522635,-0.09519946
3.23,8.64070165583267,-0.054294484983971,0.029949272192954,-0.09409606
3.24,8.64445353014455,-0.0566872618434548,0.0295167371745546,-0.09288643
3.25,8.63813738606128,-0.053334790140485,0.0290871004543592,-0.09157348
3.26,8.67764093201205,-0.0439680063047857,0.02866021822331,-0.09016038
3.27,8.65954949922911,-0.0417064612319153,0.0282359539392729,-0.08865052
3.28,8.64858754893004,-0.0470190709601031,0.0278141808475693,-0.08704756
3.29,8.62112809471843,-0.0437895311774286,0.0273947809622948,-0.08535534
3.3,8.60516152645078,-0.0503952028566597,0.0269776448614289,-0.08357795
3.31,8.60557681849155,-0.0468036419229763,0.0265626727334549,-0.08171966
3.32,8.64407855682712,-0.0466739650460186,0.0261497742594544,-0.07978497
3.33,8.60803188127204,-0.0525417944624815,0.0257388684717332,-0.07777851
3.34,8.60733538917192,-0.0511629025303308,0.0253298837610845,-0.07570514
3.35,8.61034671648617,-0.0421609234805465,0.0249227580323209,-0.07356984
3.36,8.60350710703159,-0.0455217454886784,0.0245174381162365,-0.07137775
3.37,8.61535982513065,-0.0353773771473679,0.0241138803120096,-0.06913417
3.38,8.68576625667696,-0.0400753267599687,0.0237120474015687,-0.06684449
3.39,8.67591448435672,-0.0367712991438261,0.0233119069372629,-0.06451423
3.4,8.64872272532102,-0.0332058404452724,0.022913455085106,-0.06214901
3.41,8.65650875432867,-0.0339749328480535,0.0225166820752138,-0.05975452
3.42,8.67289310231927,-0.0385292302215184,0.0221215865506495,-0.05733652
3.43,8.68115082894256,-0.0451714036053668,0.0217281793356577,-0.05490086
3.44,8.67554569658585,-0.0508447807777612,0.0213364783373365,-0.05245338
3.45,8.61608541390141,-0.0466634229899434,0.020946510623459,-0.05
3.46,8.60712906971107,-0.0473752297833924,0.0205583108941728,-0.04754662
3.47,8.64726885992595,-0.0455241411931309,0.0201719212797174,-0.04509914
3.48,8.65356866892872,-0.0459925650270571,0.0197873911610508,-0.04266348
3.49,8.605087222692,-0.0466779100519037,0.0194047770240048,-0.04024548
3.5,8.60358544776409,-0.0387497168459581,0.0190241422095454,-0.03785099
3.51,8.61081785910676,-0.0357565810303265,0.0186455566910213,-0.03548577
3.52,8.63292892264605,-0.0352839818821811,0.0182690966148358,-0.03315551
3.53,8.59461315780633,-0.0394883194259669,0.0178948440358885,-0.03086583
3.54,8.55099267689935,-0.0432475503832326,0.0175228866216431,-0.02862225
3.55,8.55712040116536,-0.0461136954791422,0.0171533172599572,-0.02643016
3.56,8.57459806012067,-0.044084385273178,0.0167862337346514,-0.02429486
3.57,8.61256855071952,-0.0419552472933553,0.0164217383388651,-0.02222149
3.58,8.59099379085574,-0.0446868650891385,0.0160599374721048,-0.02021503
3.59,8.60387668768703,-0.0436985156641251,0.0157009412753721,-0.01828034
3.6,8.61843796208269,-0.0385488261239581,0.0153448628380288,-0.01642205
3.61,8.65516996246332,-0.033479404909554,0.0149918189105903,-0.01464466
3.62,8.58825731289187,-0.0326640782857069,0.0146419284413894,-0.01295244
3.63,8.61436320637521,-0.0209156318707882,0.0142953124740486,-0.01134948
3.64,8.59312729149094,-0.0233581321888116,0.0139520937581872,-0.00983962
3.65,8.59621673286026,-0.00870358193962205,0.0136123963172873,-0.00842652
3.66,8.60242945124967,-0.00451441216209864,0.013276345043755,-0.00711357
3.67,8.60031910970148,-0.00525828992345421,0.0129440652418275,-0.00590394
3.68,8.6079245614109,-0.0129619925927909,0.0126156822351132,-0.00480054
3.69,8.61491573555028,-0.0133162761125598,0.0122913209493597,-0.00380602
3.7,8.59521489186034,-0.025167885446095,0.0119711054674675,-0.0029228
3.71,8.59855096215531,-0.0270779064072852,0.0116551586040621,-0.00215298
3.72,8.60038216437298,-0.0365942400953914,0.0113436015450721,-0.00149844
3.73,8.56668023135225,-0.0424832952494685,0.0110365533854206,-0.00096074
3.74,8.57527947152219,-0.0436688574539309,0.0107341307268803,-0.00054117
3.75,8.56091431206911,-0.0441632467993191,0.0104364473044266,-0.00024076
3.76,8.56220483772933,-0.0458615082389959,0.0101435585123708,-0
3.77,8.55344115824051,-0.0404762421756517,0.009855656088352,-0
3.78,8.56908893578147,-0.0430372406804951,0.00957317310378307,-0.00039426
