time,paw,flow,vol,pmus
47.64,13.1950962923014,1.07323509599895,0.0715365441460169,-4.62057166
47.65,13.5544210029832,1.10543431430368,0.0826962355632319,-4.78915747
47.66,13.834767787369,1.12493629614404,0.0940954243797851,-4.95781145
47.67,13.9830087046156,1.14093506339574,0.105568106826024,-5.12653732
47.68,14.0555376095053,1.1461619488395,0.11702528459616,-5.29533863
47.69,14.0566469770456,1.13170349560467,0.128433568241072,-5.4642188
47.7,14.0741910780102,1.12131008920703,0.139789698489386,-5.63318106
47.71,14.0297110604159,1.12897520519615,0.151100485338644,-5.80222847
47.72,14.022636259942,1.1317329032771,0.162373540588094,-5.97136391
47.73,13.991689693199,1.13237604263128,0.173614009023255,-6.14059007
47.74,14.0006979068911,1.11875470463387,0.184824557370487,-6.30990945
47.75,14.0074009646707,1.12326342927001,0.196006229860128,-6.47932434
47.76,14.0467370732294,1.12754558745037,0.207159423494874,-6.64883684
47.77,14.0530825733517,1.1264050161638,0.218284375674074,-6.81844884
47.78,14.0786951004002,1.11235664732598,0.229381379050555,-6.98816202
47.79,14.0967777770842,1.09912442398093,0.240450818819344,-7.15797782
47.8,14.0876329543272,1.1031678736205,0.251493140608614,-7.32789749
47.81,14.1290650561358,1.11102546500321,0.262508811671082,-7.49792204
47.82,14.1546008316056,1.10314630866523,0.273498294127525,-7.66805228
47.83,14.2048099581892,1.1035800690358,0.284462009108602,-7.83823541
47.84,14.2083107446032,1.09667876893497,0.295400401580875,-8.00863183
47.85,14.222479810762,1.09638476324287,0.306314039123597,-8.17942252
47.86,14.2531424967498,1.09588215481517,0.317203674309658,-8.35099552
47.87,14.333813314449,1.09200027776211,0.328070144421404,-8.52333227
47.88,14.3278754370298,1.08786918067999,0.338914171481673,-8.69640218
47.89,14.3332197381168,1.07493726428908,0.349736413986691,-8.87016309
47.9,14.3666911043535,1.0732156563734,0.360537483669525,-9.04456193
47.91,14.4041651719476,1.07816785695034,0.371317949123394,-9.21953558
47.92,14.4248953350408,1.07212518491452,0.382078322238931,-9.39501187
47.93,14.4392566289296,1.07602527289393,0.392819050843723,-9.57091066
47.94,14.4320080349566,1.06403998189469,0.403540513516669,-9.7471452
47.95,14.4311940815175,1.06435518514363,0.41424301222683,-9.92362341
47.96,14.4749668163873,1.06359103867798,0.424926771761187,-10.10024937
47.97,14.4636245804859,1.05719456532828,0.435583966582806,-10.25799191
47.98,14.4952814418981,1.04908904768675,0.446199639612235,-10.396752
47.99,14.5244165207985,1.04358269872678,0.456761743444001,-10.51643139
48,14.5334072120819,1.0304664865558,0.467259303575548,-10.61693419
48.01,14.5743932523992,1.02253969217593,0.47768134069422,-10.69816831
48.02,14.6633489909437,1.00947906406018,0.488016387647188,-10.76004697
48.03,14.6843519739366,0.99118546459076,0.4982419019101,-10.7776406
48.04,14.8038676582978,0.977008218012206,0.508325445723327,-10.750877
48.05,14.8728026753543,0.965563425824161,0.518238461270726,-10.67969305
48.06,15.0002284546059,0.946721033826677,0.527961945277249,-10.58296862
48.07,15.1588082539221,0.927265182101306,0.537483532652053,-10.46066157
48.08,15.3329218164726,0.906766982014984,0.546786806842477,-10.31274127
48.09,15.4584775955668,0.878408839032846,0.555853515037691,-10.13913256
48.1,15.6745739348738,0.861380427431343,0.564664675801788,-9.94039337
48.11,15.7808964716097,0.836498244431949,0.573202114435824,-9.71669143
48.12,15.9822707852263,0.807041121493073,0.581458750505047,-9.49287636
48.13,16.1766149707426,0.782840299062578,0.589437530974344,-9.26894853
48.14,16.2854784540185,0.755453849093743,0.597136478424861,-9.04490859
48.15,16.3915398175002,0.723162279146331,0.604551889730287,-8.82075743
48.16,16.5595914517734,0.702351920812586,0.611680480123357,-8.59649619
48.17,16.661994835272,0.674137430299876,0.618519593048885,-8.37212628
48.18,16.7715810227843,0.645398955063589,0.625067176089479,-8.14764933
48.19,16.5319169887669,0.539375947177208,0.631321494395327,-7.92306723
48.2,15.9048522848666,0.378840337000166,0.637280798504546,-7.6983821
48.21,15.2048792386404,0.19294356727628,0.642943309838368,-7.4735963
48.22,14.39325689118,0.00767004005053593,0.645942881948089,-7.2487124
48.23,13.445012296151,-0.189123850416001,0.643304858381166,-7.02373321
48.24,12.5424813959148,-0.380782066835774,0.637595185211911,-6.79866177
48.25,11.6475630487831,-0.565561967222801,0.630535273484007,-6.57350129
48.26,11.086921532119,-0.666461739172132,0.623027425006645,-6.34825521
48.27,10.9178279380469,-0.712818015391218,0.615500794819607,-6.12292715
48.28,10.8730519921864,-0.726773933571062,0.608095359689608,-5.89752094
48.29,10.8643837622777,-0.73343825123159,0.600802370498546,-5.67204054
48.3,10.9749681071778,-0.73338693589963,0.593563835425143,-5.44649014
48.31,10.9915056719082,-0.728916466779304,0.586327489439612,-5.22087403
48.32,11.0599136755415,-0.738769050178907,0.579063305912382,-4.99519668
48.33,11.1491040131048,-0.747149818234618,0.57176078553892,-4.76946271
48.34,11.1209331165366,-0.754297493047874,0.564420095322494,-4.54367683
48.35,11.154784585306,-0.758906722763589,0.557044584038159,-4.31784389
48.36,11.2176527373283,-0.754371482756133,0.54963741095361,-4.09196887
48.37,11.1628891570415,-0.75764911932195,0.542200146421756,-3.86605679
48.38,11.2412097778622,-0.763324565343574,0.534733054333892,-3.64011281
48.39,11.2425661605734,-0.757381070230017,0.527235721790759,-3.41414212
48.4,11.2368261328854,-0.749177121998089,0.519707523956865,-3.18814999
48.41,11.2697559704396,-0.730089915948894,0.512147889375652,-2.96214175
48.42,11.2453907584806,-0.727887668330223,0.504556362347438,-2.73612274
48.43,11.2292595119465,-0.738934239035151,0.496932606592743,-2.51009834
48.44,11.2759263776216,-0.740463074633696,0.489276374601957,-2.28407394
48.45,11.2803142583182,-0.74031287126074,0.481587428289618,-2.05805493
48.46,11.267103432144,-0.744895040908474,0.47386556869146,-1.83204669
48.47,11.2465851614136,-0.757983049225268,0.466110613119571,-1.60605456
48.48,11.2532655991437,-0.781336012081728,0.458322392886842,-1.38008388
48.49,11.2904665923823,-0.787192750123845,0.45050075382587,-1.15413989
48.5,11.3144341704143,-0.783649246746521,0.442645576161114,-0.92822782
48.51,11.3868453614927,-0.783758935086261,0.434768986287683,-0.72720227
48.52,11.3654208064271,-0.789596234396423,0.426892534884776,-0.55106829
48.53,11.4142485694702,-0.791179551923671,0.419032845625248,-0.39983085
48.54,11.4034539985426,-0.785407649835904,0.411205384549467,-0.27349478
48.55,11.3836004086182,-0.769853582611921,0.403426300337875,-0.17206483
48.56,11.3514310180328,-0.763388825572292,0.395712629249658,-0.09554559
48.57,11.3175708001721,-0.761384298268098,0.38808192528483,-0.04394153
48.58,11.2453613163077,-0.759612958892279,0.380551975908845,-0.01725696
48.59,11.1908546475919,-0.74576388605184,0.373140649908747,-0.01549605
48.6,11.1746677736133,-0.73581616817866,0.36585324604508,-0.0138133
48.61,11.1071648426299,-0.718817071710379,0.358685089036791,-0.01221252
48.62,11.090035800504,-0.717111165009707,0.351636598351563,-0.01069735
48.63,10.988833755952,-0.71056098329063,0.344709159052338,-0.0092712
48.64,10.8976864401608,-0.700869752763138,0.33790335858461,-0.00793732
48.65,10.8215879891436,-0.686444813620398,0.331218659204214,-0.00669873
48.66,10.7870042317032,-0.673053189299365,0.32465373267528,-0.00555823
48.67,10.6626707359829,-0.66104173737919,0.318207067164746,-0.0045184
48.68,10.639936847031,-0.655345709727698,0.311876728260486,-0.0035816
48.69,10.551652909265,-0.633237603522301,0.305661021846503,-0.00274996
48.7,10.5051668331817,-0.619943616395678,0.299558387517896,-0.00202535
48.71,10.5203312053331,-0.609541164087134,0.293567315456239,-0.00140942
48.72,10.4830678173843,-0.590221593540343,0.287686325150697,-0.00090357
48.73,10.411107109009,-0.575276605681196,0.281913951243261,-0.00050893
48.74,10.3379609755453,-0.556084119470003,0.276248710794549,-0.0002264
48.75,10.304100176609,-0.543938743335132,0.27068914446066,-0
48.76,10.2921178011692,-0.530772517502472,0.265233844329221,-0
48.77,10.2726730257973,-0.51411077450734,0.259881590758066,-0.00039426
48.78,10.1919477490347,-0.497326171317504,0.254631450451713,-0.00157084
48.79,10.1326256646771,-0.486583491033666,0.249482566514124,-0.00351118
48.8,10.0709242609019,-0.475666507592592,0.244434000738965,-0.00618467
48.81,10.1254482564512,-0.477854327828648,0.239484784773993,-0.00954915
48.82,10.0801846558565,-0.467081174228018,0.234633985547234,-0.01355157
48.83,10.0344762806011,-0.46105172691361,0.229880705967059,-0.0181288
48.84,10.0055428377904,-0.454163866607864,0.225223949023592,-0.02320866
48.85,9.98289310915029,-0.441750184500086,0.220662735910225,-0.02871104
48.86,9.92966105667971,-0.432601599987268,0.216196027177085,-0.03454915
48.87,9.92285342888434,-0.436235626276779,0.211822633638488,-0.04063093
48.88,9.81784664788728,-0.421558639539267,0.207541348646921,-0.04686047
48.89,9.7601669985796,-0.409830513199061,0.203350853324774,-0.05313953
48.9,9.69395045141368,-0.396521840240405,0.199249742836599,-0.05936907
48.91,9.65349555943987,-0.386557631891981,0.195236518999281,-0.06545085
48.92,9.6138904649102,-0.389980882077704,0.191309585828426,-0.07128896
48.93,9.65165797175081,-0.384558176089678,0.187467286325339,-0.07679134
48.94,9.61550826603551,-0.368706127486463,0.183707861427312,-0.0818712
48.95,9.61182585238956,-0.360024425735093,0.180029481326881,-0.08644843
48.96,9.62166771539469,-0.364877335161581,0.176430231470707,-0.09045085
48.97,9.5715501101412,-0.367721350800715,0.172908101026062,-0.09381533
48.98,9.5554313737093,-0.35502473995075,0.169461057385149,-0.09648882
48.99,9.51315287578846,-0.335955992989743,0.166087012297752,-0.09842916
49,9.46861516004958,-0.328252378857405,0.162783841305319,-0.09960574
49.01,9.4622220405189,-0.323924933678736,0.159549361822848,-0.09994818
49.02,9.43212799050313,-0.31386222911826,0.156381719923856,-0.1
49.03,9.37778580907709,-0.299025453334019,0.153279435175005,-0.09994818
49.04,9.41741177057714,-0.295109862959743,0.15024096098626,-0.09979284
49.05,9.35737962355228,-0.287959691578793,0.147264717377069,-0.0995343
49.06,9.34213181705171,-0.277238195143466,0.144349204110446,-0.09917309
49.07,9.31643662843376,-0.268721096858993,0.141493019028846,-0.09870995
49.08,9.26958986049563,-0.265596930330497,0.138694834967796,-0.09814586
49.09,9.24906315174496,-0.261000230466494,0.135953370880428,-0.09748198
49.1,9.22152932658058,-0.25665291202131,0.133267368825618,-0.09671969
49.11,9.1694849017616,-0.242896500931145,0.130635582750384,-0.09586057
49.12,9.20438991348033,-0.242576890277678,0.128056797120315,-0.09490639
49.13,9.19470190497476,-0.240688593901366,0.125529772674219,-0.09385913
49.14,9.16006253545414,-0.243199644436553,0.123053303714106,-0.09272097
49.15,9.15935699696442,-0.231948001870204,0.120626185844849,-0.09149426
49.16,9.15175736954445,-0.230453061848972,0.118247278998801,-0.09018156
49.17,9.14633717877254,-0.22268561121418,0.115915404357771,-0.08878556
49.18,9.14732406509168,-0.229846980933199,0.11362946408094,-0.08730918
49.19,9.1434655649658,-0.225001564229189,0.11138834964336,-0.08575548
49.2,9.13374239784432,-0.223293299131804,0.109190976742665,-0.08412766
49.21,9.18118176669549,-0.217834785361636,0.107036283958713,-0.0824291
49.22,9.22477008906577,-0.217858867209559,0.104923232006292,-0.08066334
49.23,9.22569913859074,-0.211456029805401,0.10285080339686,-0.07883402
49.24,9.24453211833938,-0.21458820029191,0.100818002544353,-0.07694493
49.25,9.19685626932068,-0.199491529662689,0.0988238560587269,-0.075
49.26,9.17577493514121,-0.198864142860855,0.0968674125433072,-0.07300325
49.27,9.17462864108933,-0.200248506627992,0.0949477435380315,-0.07095883
49.28,9.13836098992779,-0.196274712844858,0.0930639432661333,-0.06887096
49.29,9.08197598570175,-0.192907358556454,0.0912151286080581,-0.06674398
49.3,9.03889865265778,-0.186919125341965,0.0894004392683598,-0.0645823
49.31,9.06155953639037,-0.177135007918638,0.0876190377317465,-0.06239039
49.32,9.0870061580723,-0.174606170533834,0.0858701092913846,-0.0601728
49.33,9.04878154051806,-0.168919236422212,0.0841528618857367,-0.05793413
49.34,9.08790998628212,-0.156049118438367,0.0824665260791873,-0.05567901
49.35,9.07682668400151,-0.157946026180537,0.0808103548355498,-0.05341212
49.36,9.06881270333092,-0.159300097494521,0.0791836252719265,-0.05113816
49.37,9.0999454610732,-0.154671639515563,0.0775856316596363,-0.04886184
49.38,9.00808802970652,-0.148425608483397,0.0760156945005155,-0.04658788
49.39,9.02434968487694,-0.149664031723579,0.0744731548599998,-0.04432099
49.4,9.05222421117564,-0.151217486216754,0.0729573750935597,-0.04206587
49.41,9.00603744645959,-0.148635238790935,0.0714677384831106,-0.0398272
49.42,9.00584372415633,-0.145402109025188,0.0700036500230529,-0.03760961
49.43,8.99076549760263,-0.142543029760823,0.0685645588204365,-0.0354177
49.44,8.97764088415226,-0.143503514607506,0.0671498746328159,-0.03325602
49.45,9.01650687696144,-0.138797180775349,0.0657590674176908,-0.03112904
49.46,8.97444354456166,-0.140020465550728,0.0643916253268818,-0.02904117
49.47,8.96361508343046,-0.13319612663998,0.0630470518902046,-0.02699675
49.48,8.94828683440952,-0.133205565806351,0.0617248673789298,-0.025
49.49,8.98396451538335,-0.133500264296616,0.0604246176406839,-0.02305507
49.5,9.01313654600844,-0.127851831608331,0.0591458424896102,-0.02116598
49.51,9.01093964377668,-0.129193325154879,0.0578881229382111,-0.01933666
49.52,9.00950827192055,-0.139110025881649,0.0566510490156807,-0.0175709
49.53,9.04403581079646,-0.131642879184568,0.0554342268902907,-0.01587234
49.54,9.02373600615804,-0.133056830243253,0.0542372821845215,-0.01424452
49.55,9.0324427963565,-0.129578513722203,0.0530598442219293,-0.01269082
49.56,9.03003012060973,-0.127658487168186,0.0519015680626133,-0.01121444
49.57,8.95379918041081,-0.121567339596231,0.0507621189717304,-0.00981844
49.58,8.97915262235351,-0.112121506842011,0.049641175606112,-0.00850574
49.59,9.00918642404707,-0.102498239972357,0.0485384294718601,-0.00727903
49.6,9.0051122438948,-0.105821937336967,0.047453584472845,-0.00614087
49.61,9.0526295211529,-0.0995190134018448,0.0463863562554223,-0.00509361
49.62,9.03441209163735,-0.107266698749678,0.0453364717308528,-0.00413943
49.63,8.99663651761151,-0.101112440062737,0.0443036684926698,-0.00328031
49.64,9.0155043851231,-0.096411159897159,0.0432876945212584,-0.00251802
49.65,8.97901321382345,-0.090510495549637,0.0422883069839431,-0.00185414
49.66,8.91724171267705,-0.0926120768193003,0.0413052722420641,-0.00129005
49.67,8.93141524336763,-0.0906108308693422,0.040338365368555,-0.00082691
49.68,8.88215734892423,-0.0875867865055437,0.039387369465093,-0.0004657
49.69,8.88938134290906,-0.0825903881765287,0.0384520751070334,-0.00020716
49.7,8.86925741304169,-0.0871011479419584,0.0375322388768294,-0
49.71,8.89718504855087,-0.0911228128654485,0.0366277267374198,-0
49.72,8.88577047128329,-0.10552611001159,0.0357386482966544,-0.00039426
49.73,8.87970180180849,-0.103892005487794,0.0348654257324931,-0.00157084
49.74,8.85444026362131,-0.0977328867545225,0.0340085730140506,-0.00351118
49.75,8.88460074402354,-0.0972671293724713,0.033168504889071,-0.00618467
49.76,8.86518628265997,-0.0978174412241012,0.0323456927993747,-0.00954915
49.77,8.82418134884925,-0.083312906828484,0.031540691570699,-0.01355157
49.78,8.80573258201766,-0.0809167740557084,0.0307540627600103,-0.0181288
49.79,8.83814463345016,-0.0691691584785886,0.0299863234469147,-0.02320866
49.8,8.91060114820609,-0.065595855916904,0.0292378953230975,-0.02871104
49.81,8.90912952748455,-0.0650439993129929,0.0285090748368963,-0.03454915
49.82,8.89951824282033,-0.0682285137471919,0.0278000109315018,-0.04063093
49.83,8.9052967346334,-0.0683276756114527,0.0271106829580021,-0.04686047
49.84,8.93784103284854,-0.0755110798628462,0.0264409533843496,-0.05313953
49.85,8.97073530244435,-0.0688912956653026,0.0257905408550153,-0.05936907
49.86,8.93613111103232,-0.0682473920408829,0.02515898997319,-0.06545085
49.87,8.8654364256761,-0.0686423941865546,0.0245457114085446,-0.07128896
49.88,8.8466879996851,-0.0643098991940337,0.023949974922825,-0.07679134
49.89,8.83790987999374,-0.0502920724300568,0.023370924545255,-0.0818712
49.9,8.82299250861714,-0.0463712028621078,0.0228075849473371,-0.08644843
49.91,8.84684314637484,-0.0422167306469518,0.0222588704494651,-0.09045085
49.92,8.81060898439972,-0.0524988509988019,0.0217236011184645,-0.09381533
49.93,8.83040408316394,-0.0520504854245518,0.021200518215437,-0.09648882
49.94,8.7947068474837,-0.0452724549368599,0.0206883027771382,-0.09842916
49.95,8.79990019210117,-0.0508422641429114,0.0201855935696404,-0.09960574
49.96,8.83141778403916,-0.0529872111556033,0.0196909694218901,-0.09995614
49.97,8.82294343146991,-0.0427896572994909,0.0192034378111256,-0.1
49.98,8.79345498719108,-0.0440322559083686,0.018722388370883,-0.09995614
49.99,8.82956625808164,-0.0416834319538352,0.0182471404217076,-0.09982464
50,8.8363423008858,-0.0387227182195063,0.0177770461812509,-0.09960574
50.01,8.90541440412422,-0.0409666852105367,0.0173116108236728,-0.0992998
50.02,8.90247123005276,-0.0390951818348371,0.0168505050035085,-0.09890738
50.03,8.86080123415004,-0.0444110919094456,0.0163935149538534,-0.09842916
50.04,8.88386627398697,-0.0520859154263343,0.015940488633151,-0.09786597
50.05,8.89430849238212,-0.0473345331173567,0.0154912968528659,-0.09721882
50.06,8.87238228135305,-0.0356977143202163,0.0150458123091915,-0.09648882
50.07,8.86869567801846,-0.0359502844321868,0.0146039029771769,-0.09567727
50.08,8.84215826521785,-0.0341911453748421,0.0141654328418997,-0.09478559
50.09,8.85355093309562,-0.0328047684545659,0.0137302652295571,-0.09381533
50.1,8.85706406916032,-0.0206124650784303,0.0132982661972543,-0.09276821
50.11,8.87374950038214,-0.013084555125025,0.0128693068361424,-0.09164606
50.12,8.86783917775542,-0.00968261307366927,0.0124432643242072,-0.09045085
50.13,8.90708580346402,-0.019230860671749,0.0120200223812933,-0.08918467
50.14,8.88891463934279,-0.0166871178629225,0.0115994711558331,-0.08784975
50.15,8.89354359372568,-0.0208400130502806,0.0111815071026171,-0.08644843
50.16,8.89002005851952,-0.0167810157592484,0.0107660327471684,-0.08498317
50.17,8.89818108705511,-0.0301563978173743,0.0103529565901905,-0.08345653
50.18,8.8936978648159,-0.0400045734856003,0.00994219306809792,-0.0818712
50.19,8.92726181638435,-0.0552524246502127,0.00953366255446619,-0.08022996
50.2,8.9305284576093,-0.0523249557501383,0.00912729126636097,-0.07853568
50.21,8.88588608313941,-0.059107374923556,0.00872301135544316,-0.07679134
50.22,8.89124660511611,-0.056889548882827,0.00832076086382248,-0.075
50.23,8.91915972293298,-0.0565102292370729,0.00792048367124208,-0.0731648
50.24,8.92132394636971,-0.0591541602980255,0.00752212947399003,-0.07128896
50.25,8.91567477775165,-0.0517429970014324,0.00712565375356383,-0.06937578
50.26,8.88828665626303,-0.0465769712368641,0.00673101789890244,-0.0674286
50.27,8.8060911242283,-0.0440633015168528,0.00633818846246594,-0.06545085
50.28,8.88403733105836,-0.0353039572422638,0.00594713785587252,-0.06344599
50.29,8.87264771703085,-0.034032204610861,0.0055578439531327,-0.06141754
50.3,8.8642488007365,-0.0373484685547388,0.00517029007425892,-0.05936907
50.31,8.81148588196271,-0.0348021235940547,0.004784464801982,-0.05730415
50.32,8.80409465336163,-0.03633010242873,0.00440036195380988,-0.05522642
50.33,8.82523182743541,-0.0376388980866888,0.00401798048759261,-0.05313953
50.34,8.88144952609087,-0.036727936039599,0.00363732430706163,-0.05104712
50.35,8.88439615465694,-0.0411013851749974,0.00325840220464764,-0.04895288
50.36,8.87960690279694,-0.0462219603920622,0.00288122772569215,-0.04686047
50.37,8.83130372894976,-0.0409243754998864,0.0025058190341516,-0.04477358
50.38,8.89927095942341,-0.0425782759649285,0.00213219877681129,-0.04269585
50.39,8.87022117391319,-0.0441977247479532,0.00176039442528618,-0.04063093
50.4,8.88296655348792,-0.0374012804731116,0.00139043669771989,-0.03858246
50.41,8.92873905914296,-0.0384470335109376,0.00102236077687132,-0.03655401
50.42,8.89464386281773,-0.0477853378631708,0.000656205713096547,-0.03454915
50.43,8.85536414912032,-0.0455637189359058,0.000292014279019502,-0.0325714
50.44,8.91236323406135,-0.0557152130074326,-7.01672423323862e-05,-0.03062422
50.45,8.90397327547651,-0.0608525907680797,-0.000430289189073041,-0.02871104
50.46,8.90705804330956,-0.0577955035369282,-0.000788298733832965,-0.0268352
50.47,8.87152991923768,-0.0515314582693402,-0.00114414002894355,-0.025
50.48,8.86677054080528,-0.0533426553790086,-0.00149775442097181,-0.02320866
50.49,8.90486841522113,-0.052157923801142,-0.00184908063447976,-0.02146432
50.5,8.91631320869689,-0.0514522766417171,-0.00219805528744058,-0.01977004
50.51,8.84024810338362,-0.0456736960434119,-0.00254461209977905,-0.0181288
50.52,8.8157743060552,-0.0449698505531908,-0.00288864507916329,-0.01654347
50.53,8.84169397638777,-0.037612462629327,-0.00323013123552253,-0.01501683
50.54,8.89501762890538,-0.046684010086562,-0.00356898607517525,-0.01355157
50.55,8.86581314161002,-0.0468584997973055,-0.00390513277257742,-0.01215025
50.56,8.88215026489127,-0.0406567394290085,-0.00423849801029021,-0.01081533
50.57,8.8843380983866,-0.0446070517189756,-0.00456900875697779,-0.00954915
50.58,8.94651140445086,-0.0481460369742499,-0.00489659153557312,-0.00835394
50.59,8.94058839993182,-0.0320279822513129,-0.00522117122168598,-0.00723179
50.6,8.97353928926561,-0.0394088186488013,-0.00554267153236023,-0.00618467
50.61,8.91144332914897,-0.03485577944198,-0.00586101545560107,-0.00521441
50.62,8.88111546482611,-0.0301647639715766,-0.00617612573298574,-0.00432273
50.63,8.8344651640329,-0.0287643658943417,-0.00648792521552125,-0.00351118
50.64,8.86580845055955,-0.0345604062687899,-0.00679633719324071,-0.00278118
50.65,8.83018468781848,-0.0326895075908955,-0.00710128559413296,-0.00213403
50.66,8.79776525742463,-0.0359336752859137,-0.0074026952138072,-0.00157084
50.67,8.77694384520501,-0.0368011794995218,-0.00770049187586582,-0.00109262
50.68,8.77084026347907,-0.0471350384091003,-0.00799460262822852,-0.0007002
50.69,8.74357711526629,-0.0505450073822905,-0.00828495592939594,-0.00039426
50.7,8.71324520104312,-0.0553240273096831,-0.00857148180724063,-0.00017536
50.71,8.67646309746572,-0.0401142744808814,-0.00885414998502407,-0
50.72,8.71403179345577,-0.0352552687744448,-0.00913283245786023,-0
50.73,8.74885106206836,-0.0423041285703226,-0.00940716058955472,-0.00039426
50.74,8.72296185974161,-0.0446807679654204,-0.00967640582638731,-0.00157084
50.75,8.71944737578454,-0.036209918865718,-0.00993979129203528,-0.00351118
50.76,8.73045296674016,-0.0354164735315317,-0.0101966384286892,-0.00618467
50.77,8.78086692265587,-0.032720587043823,-0.0104461974582536,-0.00954915
50.78,8.80749615375858,-0.0400115098696687,-0.0106876465362397,-0.01355157
50.79,8.79307066882605,-0.036920852163246,-0.0109201516440038,-0.0181288
50.8,8.738274226587,-0.0367312458580011,-0.0111429363319551,-0.02320866
50.81,8.78588680084101,-0.0318767591559867,-0.011355335885742,-0.02871104
50.82,8.76910023249738,-0.0282068004362374,-0.0115568094053206,-0.03454915
50.83,8.76997200382015,-0.0283264956825109,-0.0117469966594029,-0.04063093
50.84,8.75023486944489,-0.029027752915789,-0.0119257790394028,-0.04686047
50.85,8.75572109768248,-0.0208697067740002,-0.0120931554605153,-0.05313953
50.86,8.71382729443266,-0.0260484689752042,-0.0122492385778942,-0.05936907
50.87,8.73331143087823,-0.0176361113403303,-0.0123942892267269,-0.06545085
50.88,8.69632382485214,-0.0195551217600191,-0.0125288996525009,-0.07128896
50.89,8.71093174232224,-0.0171586290846228,-0.0126535712135856,-0.07679134
50.9,8.75113570133921,-0.00920559185452911,-0.0127690776108664,-0.0818712
50.91,8.75030378718996,-0.00368987459008101,-0.0128763168321357,-0.08644843
50.92,8.77370329705975,-0.0112231212554764,-0.0129762525417276,-0.09045085
50.93,8.78868291396362,-0.00352942819834525,-0.0130699699371022,-0.09381533
50.94,8.80525879006534,-0.00519478741611836,-0.0131586121676389,-0.09648882
50.95,8.78798234360863,-0.00802074379510955,-0.0132433906802342,-0.09842916
50.96,8.81675917437441,-0.018239658671431,-0.0133255332070303,-0.09960574
50.97,8.7884709555666,-0.0238980723803813,-0.0134063194400996,-0.09995495
50.98,8.77731035584059,-0.0183654056070801,-0.0134866082297073,-0.1
50.99,8.7253093758997,-0.00458603369721923,-0.0135668111737252,-0.09995495
51,8.72882135898007,-0.00860391915025357,-0.0136474454808415,-0.09981987
51.01,8.75235128121599,-0.00770299240193242,-0.0137290067119424,-0.09959502
51.02,8.74064044041604,-0.00588667888803664,-0.0138118340374802,-0.0992808
51.03,8.68879281119603,5.58659980719753e-05,-0.0138961140574322,-0.09887776
51.04,8.70209421605522,-0.00349136806535898,-0.0139819320025754,-0.09838665
51.05,8.66066967265132,-0.00577662976963024,-0.0140693222935678,-0.09780834
51.06,8.68313511439577,-0.0103881981592013,-0.0141583035592356,-0.09714387
51.07,8.6589651545688,-0.00595250103795611,-0.0142488954676215,-0.09639445
51.08,8.67520073430851,-0.0102144644184855,-0.0143411237264883,-0.09556142
51.09,8.70848429501438,-0.00725504235093526,-0.0144350194522546,-0.09464629
51.1,8.75709330613794,-0.000588650895372247,-0.0145306159039859,-0.09365071
51.11,8.71620912481639,0.00770133201713767,-0.0146279458796505,-0.09257646
51.12,8.71338827711328,0.00490649895274646,-0.014727039877455,-0.09142548
51.13,8.72716752232158,0.00249006932398581,-0.0148279251030081,-0.09019986
51.14,8.75590942704047,0.00243943260217809,-0.0149306251389806,-0.08890179
51.15,8.71269533114108,0.00942845080968304,-0.0150351598459196,-0.08753362
51.16,8.67991140014034,0.0134631550239749,-0.0151415453786396,-0.0860978
51.17,8.65494391890028,0.00468225939756755,-0.0152497941717406,-0.08459694
51.18,8.69937801032662,0.00476220846511805,-0.0153599149178148,-0.08303374
51.19,8.76368619186675,-0.00351723658837321,-0.0154719125448626,-0.081411
51.2,8.7762911565297,-0.00262855934368581,-0.0155857880964776,-0.07973166
51.21,8.78008009211959,-0.0153428124956708,-0.0157015386604604,-0.07799874
51.22,8.78326203418243,-0.013487951131189,-0.0158191573147096,-0.07621536
51.23,8.79702324305719,-0.014153523543064,-0.0159386330380471,-0.07438475
51.24,8.78047270558764,-0.00907411616223865,-0.016059950705794,-0.07251019
51.25,8.77865241674042,-0.0123350677787874,-0.0161830910480016,-0.07059506
51.26,8.75487021162237,-0.00748443236083682,-0.016308030608752,-0.06864282
51.27,8.72206457713726,-0.00593287664096035,-0.0164347417521191,-0.06665699
51.28,8.74769458181275,-2.06188152584745e-05,-0.0165631926889431,-0.06464114
51.29,8.74674875990031,-0.00976593004809364,-0.0166933474785082,-0.0625989
51.3,8.70456155818111,-0.0206014779984708,-0.0168251660503348,-0.06053396
51.31,8.74531357070421,-0.0153818175867518,-0.0169586042368685,-0.05845004
51.32,8.75541943244458,-0.013219522345741,-0.0170936138434236,-0.05635089
51.33,8.75488158041481,-0.0177744109771783,-0.0172301426894862,-0.0542403
51.34,8.78341243367848,-0.0229749945680361,-0.0173681346886692,-0.05212206
51.35,8.71949979043271,-0.0249527135031585,-0.0175075298773025,-0.05
51.36,8.80353456647061,-0.0154576535964986,-0.0176482646095466,-0.04787794
51.37,8.86794781443264,-0.0103983754118344,-0.017790271555017,-0.0457597
51.38,8.84552927581944,-0.0153561726701587,-0.0179334798188315,-0.04364911
51.39,8.86570628403725,-0.0138803370902445,-0.0180778150798653,-0.04154996
51.4,8.85893716379762,-0.00746223592850522,-0.0182231996932898,-0.03946604
51.41,8.80585635794876,-0.00408776828896931,-0.0183695528218423,-0.0374011
51.42,8.8684315405503,-0.00391226373338093,-0.018516790576502,-0.03535886
